02326086,93133,390874,740,7;[35890.74, 664, 0.8817656441590735, 1.2692911796300266, 338.0520638577063, 0.8323041430931007, 1.0022858851930185]
02326086,93133,390874,741,4;[37908, 850, 0.8824310571153933, 1.2298311521621847, 198.77351509985996, 0.8849939231576046, 0.9967920063108072]
02326086,93133,390874,741,5;[40402.88, 810, 0.8893892448160353, 1.2165893132215115, 267.19130382671585, 0.8478041559788939, 0.9995731087983749]
02326086,93133,390874,741,6;[39166.93, 766, 0.8833889582588373, 1.2972133295602244, 714.6005318526376, 0.8540979399178666, 1.0036862800168516]
02326086,93133,390874,741,7;[35454.69, 666, 0.8911481877672766, 1.2864485668267787, 109.540373352732, 0.8600710967842559, 1.0030299095355582]
02326086,93133,390874,742,4;[41042, 932, 0.8498521369169576, 1.2889859225616527, 797.8469824100806, 0.8774883351920155, 1.002050881390693]
02326086,93133,390874,742,5;[38788.049999999996, 796, 0.8890031214395243, 1.2639612714605464, 234.24367895683406, 0.8669400373274365, 0.9949937421777222]
02326086,93133,390874,742,6;[34948.700000000004, 714, 0.8662077278174801, 1.3738514963192126, 418.9484906849148, 0.8710989081915119, 1.0013149372951544]
02326086,93133,390874,742,7;[37105.56, 680, 0.8960970737333336, 1.2433173025316293, 314.7982664753, 0.8333082754898714, 1.0017555092009336]
02326086,93135,390886,833,4;[40612, 898, 0.8749554624493996, 1.2078927022272292, 202.64042866985707, 0.8727575346680185, 0.9823542929018056]
02326086,93135,390886,833,5;[41467.93, 830, 0.8947580569682154, 1.2493073437137732, 164.07678512795334, 0.8483761132904087, 0.9969958800640879]
02326086,93135,390886,833,6;[40193.060000000005, 752, 0.9294245378931741, 1.3172096237346513, 217.87184791058203, 0.827534778630821, 0.9967892635691837]
02326086,93135,390886,833,7;[35870.85, 678, 0.8923602364276134, 1.20425645682271, 48.83780649373672, 0.881818401802685, 1.0012170905130997]
02326086,93135,390886,834,4;[39087, 900, 0.8563894036180179, 1.3025504989014263, 833.5866367119002, 0.8694149327295958, 1.0013064863203196]
02326086,93135,390886,834,5;[35600.04, 776, 0.889692512718563, 1.16126077574412, 600.7245138963385, 0.8924426540920444, 1.0032866054061305]
02326086,93135,390886,834,6;[35704.94, 722, 0.8708260241642832, 1.2751350154651633, 426.6039711799633, 0.9051428741411366, 1.0036584896214427]
02326086,93135,390886,834,7;[35841.78, 672, 0.8935620131011809, 1.2640827153034464, 318.6581306358817, 0.8521746804221777, 0.9997012759783211]
02326086,93135,390886,835,4;[37959, 848, 0.8781093300012465, 1.2647133465451172, 268.0992100031126, 0.8683678503437491, 0.9931581219502623]
02326086,93135,390886,835,5;[40625.409999999996, 820, 0.8840338907474647, 1.2836836993801177, 325.2622657902897, 0.858705536483978, 0.9943639408723512]
02326086,93135,390886,835,6;[38851.83, 742, 0.8612265026745727, 1.3467887222194075, 253.10732556226597, 0.8626972020402099, 0.9953145564622269]
02326086,93135,390886,835,7;[37368.72, 684, 0.8956350706361429, 1.3244560218884, 312.90734560260836, 0.7996769248544118, 1.0023186621524571]
02326086,93135,390886,836,4;[37658, 880, 0.8560671618716161, 1.199878940803964, 515.6345259584434, 0.9045821785133914, 0.9895677309157798]
02326086,93135,390886,836,5;[39994.71, 816, 0.9309247363222737, 1.2589426676106095, 153.75515217110262, 0.8662763862874475, 0.9977882345955735]
02326086,93135,390886,836,6;[40039.62, 756, 0.8917541283570067, 1.2729109607291607, 290.3397988185952, 0.8314790480991496, 0.9932539210521844]
02326086,93135,390886,836,7;[35889.21, 668, 0.892836083474952, 1.2487057022362704, 281.856902406195, 0.8530645492746255, 1.001772330294036]
02326086,93135,390891,837,4;[38653, 864, 0.888646256248844, 1.2441728582683749, 195.44088328448393, 0.8981328675759532, 0.9952878772273148]
02326086,93135,390891,837,5;[38884.439999999995, 796, 0.8635953077347016, 1.2872361061916118, 432.59040745435635, 0.8568290703887461, 1.0008116510206895]
02326086,93135,390891,837,6;[38973.76, 742, 0.8880040989344308, 1.2543819304277555, 373.80710701335823, 0.8334701912608983, 0.995677510806223]
02326086,93135,390891,837,7;[35323.11, 662, 0.8808827357556528, 1.2754220475707274, 286.26010937416805, 0.8595460927507003, 1.0033681740150808]
02326086,93135,390891,838,5;[40380.27, 814, 0.8768683313418532, 1.318058534233263, 324.0836430810819, 0.8532275618071401, 0.9976479581336548]
02326086,93135,390891,838,6;[41308.240000000005, 806, 0.8591453108437856, 1.2718781625862905, 617.8830674178761, 0.8518193342124349, 1.0028603738442095]
02326086,93135,390891,838,7;[36934.2, 676, 0.900903912620834, 1.2994607190897747, 210.78797687426461, 0.8553024625514765, 1.0026582488785512]
02326086,93136,390892,922,5;[40047.07, 806, 0.904700737721792, 1.2763429292971975, 330.0770173334791, 0.8630528523571737, 1.0000445745360533]
02326086,93136,390892,922,6;[39916.32, 768, 0.8968875523835614, 1.2417443398530699, 119.97581866849451, 0.8933563123759072, 0.99622177012634]
02326086,93136,390892,922,7;[37361.07, 684, 0.8914170995356194, 1.218589306967916, 101.5144939126411, 0.8931049421335865, 1.0028954555722118]
02326086,93136,390892,923,4;[40580, 886, 0.8918329022029622, 1.2411398468417694, 229.6245928672406, 0.883341249382321, 0.9920668875062646]
02326086,93136,390892,923,5;[37852.71, 778, 0.8748971330438956, 1.2840703692637623, 274.4196237464865, 0.8721558619996763, 0.9996071838222585]
02326086,93136,390892,923,6;[40256.08, 758, 0.8910443165833009, 1.305672490798544, 245.5566341087929, 0.8230662416302486, 0.994163720332245]
02326086,93136,390892,923,7;[34652.97, 648, 0.9024052975296308, 1.3127947125528634, 325.654401494711, 0.8594876461873872, 1.0036113880580482]
02326086,93136,390892,924,4;[39751, 882, 0.9035163235621141, 1.2470323435565132, 186.4994928467087, 0.8774966391805994, 0.9928690070310842]
02326086,93136,390892,924,5;[39135.53, 804, 0.8895332903809341, 1.2484580619119983, 229.51346596790484, 0.877473873584292, 0.9974825599029421]
02326086,93136,390892,924,6;[37287.29, 718, 0.900700195341926, 1.3116728468175327, 349.83525926663503, 0.8385013901263545, 0.9986240804270854]
02326086,93136,390892,924,7;[37618.11, 680, 0.9376718993493446, 1.241883501908924, 119.6470195868408, 0.8712503628140346, 1.0048634951773745]
02326086,93136,390892,925,4;[40235, 886, 0.8631217206845988, 1.1695240258243127, 121.64058996897964, 0.898659048739431, 0.9936407976785825]
02326086,93136,390892,925,5;[39653.18, 816, 0.8869507407471336, 1.204749547748844, 154.07580396057517, 0.9006823500852558, 0.998696258110923]
02326086,93136,390892,925,6;[37081.79, 722, 0.9287488596504155, 1.273277813595277, 198.6102691338832, 0.8733377503120615, 0.9981377339356504]
02326086,93136,390892,925,7;[35653.590000000004, 666, 0.8879538941789035, 1.2351098562770944, 146.27435190848016, 0.8507511321664162, 1.0016979388312164]
02326086,93136,390893,928,4;[40906, 900, 0.8762304030072703, 1.2668887128207116, 292.5849199630177, 0.8588755520592563, 0.9909519252897927]
02326086,93136,390893,928,5;[38632.159999999996, 804, 0.8937169184021031, 1.2098515817285473, 208.08237719274868, 0.8739438232818404, 0.9975417895771878]
02326086,93136,390893,928,6;[39732.740000000005, 754, 0.9015531064042123, 1.2274138448628666, 187.519277366565, 0.8741440004834933, 0.9981758733436585]
02326086,93136,390893,928,7;[34435.71, 656, 0.88750936801399, 1.2572149782999409, 735.6534988069834, 0.8426292406969593, 1.0001110888933324]
02326086,93136,390893,929,4;[40819, 888, 0.8838238272849845, 1.2050290839118716, 187.91384405813272, 0.9014015174644798, 0.9932838544835139]
02326086,93136,390893,929,5;[39868.57, 808, 0.8894668396312412, 1.2229565123437935, 204.80152656969372, 0.8593996935979005, 0.9925491415959353]
02326086,93136,390893,929,6;[40919.16, 798, 0.860236011101046, 1.227640125036249, 764.5800830503563, 0.8365167361884578, 1.0027866375692462]
02326086,93136,390893,929,7;[37177.47, 680, 0.9058512039113633, 1.2682050805657628, 261.0737363832908, 0.8416076681379965, 1.0015043791859866]
02326086,93136,390893,930,4;[41035, 896, 0.8802969115680097, 1.295384882964896, 139.21617475766408, 0.9025428409803582, 0.9933069484284037]
02326086,93136,390893,930,5;[37859.85, 786, 0.8815628702889828, 1.283566372555131, 408.58991748949546, 0.8425882122651995, 0.999450247388675]
02326086,93136,390893,930,6;[31219.56, 670, 0.761911392303762, 1.1798337748966874, 2439.735477535752, 0.742465808336412, 0.9898358092259578]
02326086,93136,390893,930,7;[36929.61, 680, 0.8838395384339708, 1.235167130041317, 173.98813721190723, 0.8592494125946656, 1.0000621491164468]
02326086,93136,390893,931,4;[38101, 856, 0.868904730879609, 1.3018055147888639, 404.64651903113764, 0.8390370188491217, 0.9948691167830799]
02326086,93136,390893,931,5;[40761.07, 814, 0.9017286881394533, 1.3001806617471967, 399.54344095563675, 0.8356308665633475, 0.9970455107773363]
02326086,93136,390893,931,6;[39917.69, 750, 0.9318531766264145, 1.3258081007102709, 245.38438871154224, 0.8255694539483115, 0.9987659822438556]
02326086,93136,390893,931,7;[37185.12, 676, 0.8840517173207418, 1.2948268323775192, 282.1979346595886, 0.8369058247148206, 1.0024541648621337]
02326086,93136,390894,926,4;[40954, 928, 0.8675749402618945, 1.2778321049404673, 694.3328977083007, 0.8786310846890448, 1.0007942035360384]
02326086,93136,390894,926,5;[41089.509999999995, 834, 0.8914692114846757, 1.2060014396327463, 189.86438889185376, 0.8781750758624246, 0.9969970837062917]
02326086,93136,390894,926,6;[40095.79, 754, 0.8786946815976695, 1.2357869356280093, 339.93620742400736, 0.8320329575071129, 0.9946304163126592]
02326086,93136,390894,926,7;[37286.1, 680, 0.906252406044675, 1.3130077973126812, 301.3252187776843, 0.810898335597116, 1.0019941204284275]
02326086,93136,390894,927,4;[37529, 858, 0.880079554330201, 1.3071220880030856, 615.3581650461014, 0.833047907097255, 0.9938429352647538]
02326086,93136,390894,927,5;[42396.13, 858, 0.8984223956300504, 1.2410212396520748, 746.091265419902, 0.8848362854700037, 1.0033654861648948]
02326086,93136,390894,927,6;[37843.51, 730, 0.894619381163556, 1.3167159376303246, 519.1180690936312, 0.816259406028978, 0.9985540252322597]
02326086,93136,390894,927,7;[37338.12, 682, 0.8998851068931332, 1.2907871532579636, 213.25047688631054, 0.8444314776160946, 1.002588225627542]
02326086,93137,390901,1082,4;[39758, 880, 0.8855551513868323, 1.2605542861869574, 110.05200534656225, 0.8951046741724451, 0.9895957785742732]
02326086,93137,390901,1082,5;[40667.06, 824, 0.8975753287351073, 1.2724309113330323, 222.64524848115377, 0.8748468489766575, 0.9952384419366582]
02326086,93137,390901,1082,6;[41946.66, 806, 0.8717595668632235, 1.2988309586511513, 755.6511410003482, 0.8470415706257947, 1.003309630697644]
02326086,93137,390901,1082,7;[37227.96, 676, 0.8826281124729966, 1.2718491548060462, 225.73300951143398, 0.8489187104323741, 1.0036297640653358]
02326086,93137,390901,1083,4;[38879, 866, 0.8765104601208779, 1.292132468961831, 240.21202041954828, 0.8788386826355516, 0.9916088553356458]
02326086,93137,390901,1083,5;[40342.189999999995, 814, 0.867690423111086, 1.2989313008649337, 238.13717642078, 0.860536802555073, 0.9973962547257241]
02326086,93137,390901,1083,6;[39902.62, 778, 0.877017095659354, 1.2974296032054853, 696.6244538183971, 0.8444711166486628, 1.002081505565017]
02326086,93137,390901,1083,7;[36791.91, 674, 0.905873454222129, 1.3344221352339452, 289.5610096863189, 0.8268254527210046, 1.0030031282586027]
02326086,93137,390903,1081,5;[40448.1, 814, 0.8986887029326618, 1.2441295624759967, 185.82808282476526, 0.8894037910637839, 0.996160722135928]
02326086,93137,390903,1081,7;[35889.21, 664, 0.887349058344259, 1.2588755596500272, 165.77552740685076, 0.8659765306432685, 1.0037656724720785]
02326086,93137,390904,1079,4;[27378, 700, 0.8990208141020106, 1.2127891525258747, 30.642528697807123, 0.9732054661523991, 0.9814662125829001]
02326086,93137,390904,1079,5;[37681.35, 782, 0.8751422379279788, 1.2783701914390655, 845.4209831747484, 0.8191084686343941, 1.0008059545820889]
02326086,93137,390904,1079,6;[40083.46000000001, 758, 0.8829201840025117, 1.214418044018093, 307.54290301116276, 0.8295059268245661, 0.9940711798182281]
02326086,93137,390904,1079,7;[37668.6, 686, 0.8989420787615612, 1.3020113114131586, 294.8791547014385, 0.8393413119310735, 1.0022797589969061]
02326086,93137,390904,1080,4;[38511, 866, 0.881652101046153, 1.2497284755784603, 207.75963593989127, 0.8845233115012759, 0.986209810624976]
02326086,93137,390904,1080,5;[39897.13, 802, 0.8859979242048465, 1.2617522138243886, 227.95140416241932, 0.8820767390397706, 0.9997763497293831]
02326086,93137,390904,1080,6;[39308.04, 754, 0.8895403405914546, 1.245155320312985, 330.6261165349198, 0.8345597043985808, 0.9957313899010932]
02326086,93137,390904,1080,7;[37110.15, 684, 0.9330217121491093, 1.2470605435553066, 84.78198944250977, 0.8518589511635744, 1.0019622017969638]
02326086,93139,390916,72,5;[39566.31, 808, 0.888417489855841, 1.2717353404073146, 132.90751840463915, 0.8696844848541496, 0.9982286537768704]
02326086,93139,390916,72,6;[38491.520000000004, 738, 0.9132038554841824, 1.2929432997012187, 186.13302381669612, 0.8601008851510111, 0.9962414013190554]
02326086,93139,390916,72,7;[35102.79, 658, 0.8989757706914522, 1.2304634614287726, 251.0105493807626, 0.8510798003097217, 1.0024030059419784]
02326086,93139,390920,68,4;[40321, 888, 0.8654091555444596, 1.2733972555731006, 294.69413080611685, 0.8668371884168471, 0.9966260891058518]
02326086,93139,390920,68,5;[39340.21, 792, 0.887885779280323, 1.2558822863204142, 242.38030551562744, 0.8664940223336177, 1.0021067309295382]
02326086,93139,390920,68,6;[37221.530000000006, 722, 0.8787780777302436, 1.2622733843091205, 185.87415409554234, 0.862892234301347, 0.9973935389133627]
02326086,93139,390920,68,7;[36248.76, 668, 0.9373527119890718, 1.266245682044976, 171.73756326080473, 0.8304271168568279, 1.0005067567567567]
02326086,93139,390920,69,4;[39225, 872, 0.8874350484949414, 1.2990966281256748, 695.6946836450038, 0.8410800863613178, 0.9909181624120552]
02326086,93139,390920,69,6;[40313.62, 774, 0.9052493307761293, 1.2466164796939878, 207.64223582627574, 0.8586703244236447, 0.9977113601301982]
02326086,93139,390920,69,7;[33474.87, 642, 0.8950785630795628, 1.2500310477557472, 80.55902759975687, 0.8503179300403423, 1.0013501453122498]
02326086,93139,390920,70,4;[40929, 928, 0.8308830941660666, 1.3035789785213543, 979.6730096211802, 0.8619954901680165, 1.0039122383154073]
02326086,93139,390920,70,6;[39746.44, 750, 0.904314637089401, 1.2250147459584344, 155.27897800924035, 0.8673373629120242, 0.9974215285178946]
02326086,93139,390920,70,7;[36690.93, 672, 0.8701322284459063, 1.2780575532421727, 405.16408448590454, 0.8257679969092208, 1.0025501672240802]
02326086,93139,390920,71,4;[39874, 884, 0.878929084582354, 1.233674546577658, 182.74069027379542, 0.8890452989767786, 0.9858820620595871]
02326086,93139,390920,71,5;[40527.83, 828, 0.901112365932012, 1.2457431685028737, 123.09487969277937, 0.8887455175113256, 1.000058728527382]
02326086,93139,390920,71,6;[38590.16, 734, 0.9079296131028746, 1.2772542387971195, 401.9506783995134, 0.8208206064710327, 1.0002130530502096]
02326086,93139,390920,71,7;[36619.020000000004, 676, 0.9002738713095002, 1.2967301914394298, 198.03045098982707, 0.8081233042915141, 1.0002716539546548]
02326086,93140,390931,141,4;[40280, 920, 0.867310096157155, 1.2525224804835349, 475.9585048931489, 0.8798425423431683, 0.9926071956628881]
02326086,93140,390931,141,5;[39998.28, 810, 0.8854847854636015, 1.288806824108854, 238.78854147780083, 0.8649692007540117, 0.9984701531332155]
02326086,93140,390931,141,6;[39471.07, 748, 0.8872347839470117, 1.2708012157993736, 171.95555500070762, 0.8586119656597481, 0.997455382644671]
02326086,93140,390931,141,7;[36415.53, 668, 0.8917564218115482, 1.2676022991411984, 262.67605640556246, 0.8441085408154689, 1.0032033719704954]
02326086,93140,390931,142,4;[39669, 890, 0.8960566116029809, 1.217044663055476, 159.7179393605379, 0.8966696538504337, 0.9934386817259773]
02326086,93140,390931,142,5;[38818.99, 792, 0.8849840405830325, 1.224324334294771, 315.1019884925062, 0.8580648185245235, 0.9998773946360153]
02326086,93140,390931,142,6;[33930.79, 690, 0.8595280550503315, 1.2968597604854766, 652.543672977633, 0.8800743705350366, 0.9887223297870217]
02326086,93140,390931,142,7;[35494.47, 664, 0.9008790208460787, 1.2890429790816342, 333.5929843005766, 0.8281525992681373, 1.0019651456583238]
02326086,93141,390935,216,4;[39978, 920, 0.8442426684605406, 1.3200239545651204, 876.94728151501, 0.8668356146947098, 1.0039174325749585]
02326086,93141,390935,216,5;[38558.38, 794, 0.9244936196018959, 1.2985596694750812, 225.88026777145217, 0.8587958481983576, 0.9963867833146266]
02326086,93141,390935,216,6;[40365.68, 790, 0.8733755679301917, 1.260332833567901, 711.632883280814, 0.846199774371624, 1.0025008080842448]
02326086,93141,390935,216,7;[35837.19, 664, 0.8957883877636065, 1.2948715124384889, 347.4243709764141, 0.8314688181790332, 1.001624973273466]
02326086,93141,390935,217,4;[40377, 882, 0.8785623057312709, 1.235269721314048, 173.4927399997665, 0.8963885961454329, 0.9964708785784797]
02326086,93141,390935,217,6;[36937.94, 718, 0.8809356835050323, 1.2843055944502269, 425.71011984801976, 0.8305884623919007, 0.9984816501870163]
02326086,93141,390935,217,7;[36582.3, 672, 0.8949796938766531, 1.245723848289468, 241.3712360228634, 0.8378776078237491, 1.0012143545077676]
02326086,93141,390935,218,4;[42313, 942, 0.8787715501493708, 1.2554423730812256, 732.858567441807, 0.8705943654710994, 0.9943366076044555]
