02326086,93076,390500,551,1;[47307, 968, 0.8741128953256867, 1.335612037107258, 331.4606161690453, 0.8622211655087602, 0.9856446370530878]
02326086,93076,390500,551,2;[47864.18, 884, 0.8660143437644382, 1.3105567556931843, 418.2391403823493, 0.8148400958345382, 0.999788717515318]
02326086,93076,390500,551,3;[45703.200000000004, 836, 0.8054397013844545, 1.2031150048352552, 1352.0057513884915, 0.7877894110736905, 0.9988921160583286]
02326086,93078,390512,31,1;[44412, 932, 0.8569039918984108, 1.3777519488757863, 347.20945797012325, 0.8500725004952449, 0.997932770088082]
02326086,93078,390512,31,2;[46887.189999999995, 916, 0.7799429123783916, 1.3139756677122194, 1601.622770339874, 0.8034921202983729, 1.0057304761783212]
02326086,93078,390512,31,3;[48191.12, 828, 0.856448083552469, 1.2912654207400056, 452.0051977577053, 0.8124510427303033, 0.9989067003649065]
02326086,93078,390512,32,1;[48710, 974, 0.8664021112092986, 1.309589700380964, 216.00862971690304, 0.8429483899926122, 0.9972055316143429]
02326086,93078,390512,32,2;[45189.06, 876, 0.8508828791455453, 1.186779936012008, 997.6884123389079, 0.838750208847579, 1.0031700744967507]
02326086,93078,390512,32,3;[46136.12, 804, 0.8581429454545183, 1.2877175285750093, 396.337003985344, 0.8084260262381806, 0.9990951300194325]
02326086,93078,390515,33,1;[49542, 1036, 0.832390726439874, 1.2940724241966577, 1072.0680618700133, 0.8105630103819687, 1.001101288204092]
02326086,93078,390515,33,2;[45867.36, 872, 0.8563871252794769, 1.3799867927370437, 436.80175663984454, 0.7869027881458052, 1.0006360414854814]
02326086,93078,390515,33,3;[41675.4, 792, 0.7942290296327477, 1.2515692606261402, 1143.3018129778823, 0.8049762645011794, 1.0009542298706855]
02326086,93079,390517,86,1;[47788, 964, 0.8938854340601285, 1.335016065624398, 163.9869073073123, 0.8493227570519716, 0.9981410698247593]
02326086,93079,390517,86,2;[43751.54, 868, 0.7749925269800058, 1.1622715046483125, 1767.5130292454544, 0.7514032603378757, 1.0030145544324862]
02326086,93079,390517,86,3;[45019.57000000001, 804, 0.8804301029395228, 1.2902584243519735, 283.5455215655184, 0.8465908770874762, 1.001997225229071]
02326086,93079,390517,87,1;[44834, 932, 0.8333146703282013, 1.2624088787989152, 372.2846297624332, 0.8275570278114066, 0.994157104052331]
02326086,93079,390517,87,2;[40827.71, 834, 0.732017878744044, 1.2508068617089314, 2537.5356148650826, 0.6856803101786446, 1.00103578566531]
02326086,93079,390517,87,3;[45818.280000000006, 828, 0.8443927925392211, 1.4501013418322843, 789.5010107967883, 0.8596853493668444, 1.002067415730337]
02326086,93079,390518,84,1;[46449, 948, 0.8816080011171749, 1.3470802062323606, 175.73556963806624, 0.8389297858176725, 0.9978302900107411]
02326086,93079,390518,84,2;[45895.92, 870, 0.8277036071111397, 1.234151976544656, 262.51694279210136, 0.8326311099035443, 1.0006486262096879]
02326086,93079,390518,84,3;[48811.73, 868, 0.8122638585564401, 1.3425477939004515, 968.3452480504892, 0.8290595900341137, 1.0021658415841583]
02326086,93079,390518,85,1;[47027, 960, 0.8292087435372706, 1.253366370467763, 250.49567891681116, 0.8541460347596131, 0.9972115313252118]
02326086,93079,390518,85,2;[45618.65, 868, 0.8536832881020824, 1.3595998218218481, 269.71515611577735, 0.7959567659734295, 1.0008615738081563]
02326086,93079,390518,85,3;[46271.75, 840, 0.8334032203684053, 1.3392247385535838, 977.5239052902671, 0.8425648663773266, 1.002865329512894]
02326086,93080,390526,159,1;[46861, 1004, 0.8158074628612517, 1.337948052484644, 956.3503983625353, 0.827539462660002, 1.0009184501687385]
02326086,93080,390526,159,2;[46241.02, 892, 0.8057586331126049, 1.3293293357472582, 1236.4437103761522, 0.8241209731470014, 1.0034992575376074]
02326086,93080,390526,159,3;[48281.54, 836, 0.8363406374319299, 1.3296012474261183, 341.3735603668945, 0.8492857018211382, 1.0007383007723762]
02326086,93080,390526,160,1;[48079, 976, 0.8542365745273578, 1.3011396407513183, 360.8605114830286, 0.8501022703506665, 0.9945801700419934]
02326086,93080,390526,160,2;[47204.92, 880, 0.862343504264853, 1.31380902161563, 693.16976919191, 0.7730135385385135, 1.0009336125760138]
02326086,93080,390526,160,3;[47395.15, 816, 0.8674925010081156, 1.3004878664719302, 247.03866861400854, 0.8443476035253584, 1.0011141174598122]
02326086,93080,390526,161,1;[48264, 980, 0.8827568427425194, 1.2809713067050879, 445.4810972856472, 0.8439759757297723, 0.9983555183220081]
02326086,93080,390526,161,2;[32619.09, 734, 0.6881079443760497, 1.494712308216513, 2794.4982105323074, 0.684928790881324, 0.9967273917312097]
02326086,93080,390526,161,3;[45041.490000000005, 808, 0.8499484853672947, 1.383802003022142, 535.1403651807217, 0.7762384876654969, 0.999452804377565]
02326086,93080,390526,162,1;[47783, 968, 0.8686740322275757, 1.327018433008918, 252.92963339450398, 0.8708980949596281, 0.9963301987113993]
02326086,93080,390526,162,2;[48760.25, 924, 0.8286910935465112, 1.2325412530536486, 1139.5825910086273, 0.7965368979769825, 1.0056078436184703]
02326086,93080,390526,162,3;[47917.12, 856, 0.839444251586781, 1.3399218110270201, 920.9751539268449, 0.8477033943380232, 1.0030973958930824]
02326086,93080,390526,163,1;[46692, 964, 0.8390985085913384, 1.2391201175871915, 771.1263267354623, 0.8299453160514759, 0.997617699531018]
02326086,93080,390526,163,2;[48621.02, 932, 0.8276208479299821, 1.3006047115709851, 1025.2788525761277, 0.8155819103120181, 1.00272412692959]
02326086,93080,390526,163,3;[47104.71000000001, 828, 0.8541806181105216, 1.2784744222435713, 293.7377862249184, 0.8302326837812289, 1.0025659717159936]
02326086,93080,390526,164,1;[48184, 976, 0.8750386280656512, 1.3547348866188507, 423.466975855636, 0.8450033704398356, 0.9980219347756294]
02326086,93080,390526,164,2;[46386.2, 872, 0.8701735221846076, 1.3990100593586088, 190.0692079588384, 0.7916799994333061, 1.0017861502679226]
02326086,93080,390526,164,3;[47171.840000000004, 820, 0.8741041706588674, 1.360597554187093, 555.0183970171006, 0.7722689444430043, 1.0002323960027888]
02326086,93080,390530,165,1;[47251, 972, 0.880243022942484, 1.4756421948875769, 119.25863706463906, 0.86760080455435, 0.9956487383448348]
02326086,93080,390530,165,2;[44190.65, 868, 0.8322574885029854, 1.2995097483795706, 893.7502134488742, 0.8452891559368124, 1.002294197031039]
02326086,93080,390530,165,3;[44877.090000000004, 804, 0.8379093082652344, 1.2754046913814676, 952.4739130389663, 0.7742916004570835, 1.0022795073816262]
02326086,93080,390530,166,1;[49500, 984, 0.8734237839977074, 1.389132648347499, 238.29864768143455, 0.870839376047705, 0.9969888921338583]
02326086,93080,390530,166,2;[40650.4, 820, 0.8155682678218006, 1.3006660698522117, 1140.3592036794844, 0.7894311222467507, 1.0004393029726169]
02326086,93080,390530,166,3;[45111.36, 808, 0.8676985316377942, 1.4433678274118724, 373.9836889122566, 0.8016545477079903, 1.0010336231531587]
02326086,93081,390534,270,1;[46061, 936, 0.9242171033276927, 1.409911519692768, 215.23521544877343, 0.8500209344953635, 0.997228777414536]
02326086,93081,390534,270,2;[45845.939999999995, 864, 0.838184093894575, 1.3094286195993303, 470.7467981252643, 0.782672216875638, 1.0006883206275405]
02326086,93081,390534,270,3;[50137.89000000001, 868, 0.8130860660970548, 1.2675278228706193, 1011.6171027385864, 0.834294546508784, 1.003042262785726]
02326086,93081,390534,271,1;[43637, 940, 0.8548319788165961, 1.345399374684847, 899.5185451495504, 0.8476857004205146, 1.0009289736561422]
02326086,93081,390534,271,2;[46426.659999999996, 888, 0.8585427360563495, 1.2951283187234532, 650.925231462177, 0.794807206040339, 1.0016302743225376]
02326086,93081,390534,271,3;[46967.71000000001, 836, 0.8265022892404517, 1.2991752986807523, 906.8199632951904, 0.7776487635238147, 1.0009196677517773]
02326086,93081,390534,272,1;[45779, 940, 0.8644288772608988, 1.266809230930469, 276.3049533675154, 0.8853751911372896, 0.9958017923953711]
02326086,93081,390534,272,2;[44663.079999999994, 866, 0.8458534599349168, 1.3045366272901127, 894.3218820059438, 0.8025113574216606, 1.000159889143527]
02326086,93081,390534,272,3;[49041.89000000001, 880, 0.8006979181394509, 1.2803291237659227, 1157.0670402113149, 0.8216295640059599, 1.0021556550951847]
02326086,93081,390534,273,1;[46608, 960, 0.8612435568585649, 1.3024042747723281, 369.82132669746045, 0.8633714299289059, 0.99686661176999]
02326086,93081,390534,273,2;[46113.689999999995, 864, 0.8467399577207398, 1.3467533636821036, 516.1426842107645, 0.8021341605539816, 1.0020946470131886]
02326086,93081,390534,273,3;[47402.00000000001, 860, 0.8362999321875302, 1.3116644150850032, 773.3350089817644, 0.818941981338816, 1.003000304378705]
02326086,93081,390537,274,1;[48281, 1016, 0.8500796267651513, 1.3162453712039444, 637.0503949095245, 0.8403390950490729, 1.0013792531292454]
02326086,93081,390537,274,2;[47630.939999999995, 890, 0.8513853146377571, 1.341954009945813, 387.9349328216046, 0.7960103828259981, 1.0009377696087625]
02326086,93081,390537,274,3;[47070.46000000001, 808, 0.8759299174256576, 1.3351157617254628, 357.6563759707916, 0.798682315901551, 1.0003348230532951]
02326086,93081,390537,275,1;[48416, 1034, 0.8517621229649024, 1.3364455430644113, 493.9845285177748, 0.8626826913132501, 0.9945972595985949]
02326086,93081,390537,275,2;[46179.14, 880, 0.8481117235892774, 1.2995508549693426, 399.51291618459265, 0.7963468231845365, 0.9958682988169477]
02326086,93081,390537,275,3;[46777.280000000006, 814, 0.8499438735159607, 1.2671310910641764, 793.5808154033941, 0.7768424060109148, 1.0007033997655335]
02326086,93086,390573,612,1;[45894, 952, 0.865095532403468, 1.3593945327646793, 229.51556409637442, 0.8562245349592483, 0.9956934425340348]
02326086,93086,390573,612,2;[46064.9, 864, 0.8628874380589829, 1.2973511984471018, 642.76533996317, 0.8143071642677397, 0.9992900935785737]
02326086,93086,390573,612,3;[46022.41, 804, 0.9182875911208591, 1.3901156403264414, 390.03618394715767, 0.8172083982679, 1.0024170446407257]
02326086,93086,390573,613,1;[45950, 948, 0.8322339941438828, 1.3664123768275032, 298.97585281247166, 0.8488986883292686, 0.996389578567324]
02326086,93086,390573,613,2;[45146.22, 858, 0.8573835467002902, 1.252384648758384, 461.647233530108, 0.814484378065407, 1.0008177909093308]
02326086,93086,390573,613,3;[46801.94, 812, 0.8712857135605397, 1.3458749740731188, 314.1879672151875, 0.823758625609105, 1.0014657598499062]
02326086,93086,390573,614,1;[12909, 558, 0.9624278401020032, 1.1326934955775712, 85.76508876283684, 0.9607985625997284, 0.9420221111394899]
02326086,93086,390573,614,2;[47045.46, 884, 0.8733234123273496, 1.4439249102591913, 502.6307741206218, 0.7997438008566664, 1.0015961085353804]
02326086,93086,390573,614,3;[48629.520000000004, 832, 0.8601001367840633, 1.2776703708002335, 580.7333910955782, 0.8145248167074611, 1.0012693577050014]
02326086,93086,390573,615,1;[44893, 966, 0.8342847161497482, 1.314758248497099, 899.4288001829829, 0.8685898354847965, 1.0017293124030748]
02326086,93086,390573,615,2;[46926.46, 896, 0.8406767866017874, 1.3367761662650364, 653.262036147489, 0.7680024838418404, 0.9991132281030682]
02326086,93086,390573,615,3;[45792.25, 824, 0.8185701094156168, 1.2729765187456583, 420.0158935083627, 0.8065251932462447, 1.0026397096319404]
02326086,93091,390587,679,1;[41803, 912, 0.7846667388452376, 1.350688135514347, 1213.7603267256952, 0.8010466737503753, 1.0020975416811497]
02326086,93091,390587,679,2;[48120.03, 892, 0.8542108696581754, 1.4765668779074108, 239.60433022004418, 0.8269346245945332, 1.0011760482303569]
02326086,93091,390587,679,3;[44157.840000000004, 788, 0.8359907377484913, 1.312668491042459, 319.406866308616, 0.8123594213382865, 1.001724861311827]
02326086,93091,390587,680,1;[46192, 948, 0.8610175202540795, 1.2880048513520346, 294.3457038361507, 0.8558850751428485, 0.9959465286761535]
02326086,93091,390587,680,2;[41091.89, 836, 0.7448307533529871, 1.5801733832681084, 1763.0868856842148, 0.7825606578065382, 1.0028897956812801]
02326086,93091,390587,680,3;[47011.55, 824, 0.8497650942382451, 1.2914737999490031, 565.6311532288894, 0.7777498382076842, 0.9993883970177073]
02326086,93092,390594,728,1;[39922, 884, 0.7975909573252735, 1.3443782476130235, 1002.1020291885283, 0.8323221707602111, 0.998411924322567]
02326086,93092,390594,728,2;[47569.06, 876, 0.8881439365176884, 1.3026383601686384, 330.2416189470006, 0.8301105718647347, 1.0018923017156034]
02326086,93092,390594,728,3;[47075.94, 816, 0.8567349539598242, 1.309994687188429, 297.5052688362808, 0.823327857321185, 1.001311303435615]
02326086,93092,390594,729,1;[48865, 972, 0.9344001086601686, 1.33825979466513, 150.53228244395925, 0.8731598113614916, 0.9965330886101764]
02326086,93092,390594,729,2;[48554.38, 928, 0.8430417490837191, 1.2585708879065904, 929.6450497706642, 0.8433787715945231, 1.0039985728170868]
02326086,93092,390594,729,3;[43130.340000000004, 796, 0.8612042707798286, 1.3051976703516857, 634.1386387775857, 0.8678223108988555, 0.9991113932085053]
02326086,93092,390594,730,1;[31779, 752, 0.8986229677048051, 1.3682220028545091, 29.55003790327501, 0.9676254108432877, 0.9855175835762575]
02326086,93092,390594,730,2;[48271.159999999996, 928, 0.8527658147192493, 1.2324905787850458, 953.163544060839, 0.8232176578414404, 1.0031779006071397]
02326086,93092,390594,730,3;[45801.840000000004, 808, 0.8792804635015872, 1.3808398649257507, 251.72623219474127, 0.8106098571402621, 0.9994618834080717]
02326086,93092,390594,731,1;[47298, 968, 0.8750753657562887, 1.272546987430369, 727.6747354453969, 0.8101907406767308, 0.9985432896320223]
02326086,93092,390594,731,2;[44096.64, 846, 0.9319143422381815, 1.4386322879761515, 313.89623211700194, 0.8331821770860705, 1.0017707249158567]
02326086,93092,390594,731,3;[44835.990000000005, 796, 0.839166882549163, 1.2443963762968329, 897.3378792974563, 0.7849283627604418, 1.0003209389757461]
02326086,93094,390609,772,1;[46832, 952, 0.9142696859565018, 1.3937224459147104, 152.83920162395003, 0.8662577811667214, 0.9980287483084529]
02326086,93094,390609,772,2;[45856.65, 856, 0.8807833021483653, 1.3181383379340386, 318.32065998612427, 0.7941486230030714, 1.0030193393893647]
02326086,93094,390609,772,3;[48691.170000000006, 832, 0.8425803601068974, 1.2920784762122475, 438.1406092842239, 0.8050025294166876, 1.000084416680736]
02326086,93094,390609,773,1;[47050, 964, 0.8710956869681351, 1.298592691780443, 113.07203664507288, 0.9212337775569093, 0.9956196965528916]
02326086,93094,390609,773,2;[42880.46, 858, 0.7670967307868861, 1.2051927749487068, 1608.5056751987545, 0.7656197889014031, 1.0000832616358135]
02326086,93094,390609,773,3;[47117.04, 812, 0.8683190907486213, 1.296170643324456, 378.49404523585594, 0.8142338026752696, 1.0018935531797128]
02326086,93095,390614,804,1;[49792, 1016, 0.8540772503293714, 1.2404143707895592, 937.7290681721562, 0.8369204426376992, 1.0037798990010987]
02326086,93095,390614,804,2;[46906.229999999996, 868, 0.8855256999164176, 1.2652320824894154, 325.21519485753504, 0.8176977237310052, 1.001231949401171]
02326086,93095,390614,804,3;[45541.54, 808, 0.9224177421135641, 1.3716780131563377, 436.15354241313315, 0.7916507373648857, 1.0007074371208815]
02326086,93096,390622,943,1;[46056, 956, 0.9252310017073154, 1.4200150679278039, 262.77119656084994, 0.8460893616078127, 0.9963655244029076]
02326086,93096,390622,943,2;[44333.45, 856, 0.8446180358043877, 1.253280187301534, 984.4614800968952, 0.7898835617772693, 1.000161078149749]
02326086,93096,390622,943,3;[48336.340000000004, 828, 0.8481697849676614, 1.3995746467539405, 315.7457658420801, 0.841667889776323, 1.0018456995201181]
02326086,93096,390622,944,1;[49196, 984, 0.8677922814538656, 1.312297892507787, 217.3219540419637, 0.8887088363340392, 0.9977386807280839]
02326086,93096,390622,944,2;[44347.729999999996, 848, 0.8247722538599974, 1.1993831382287197, 340.7525798958637, 0.8129561726781834, 0.9999329210212103]
02326086,93096,390622,944,3;[45945.69, 808, 0.8624327658957927, 1.328709928058712, 232.0003943600943, 0.8632547677654772, 1.0018521284540702]
02326086,93097,390625,1089,1;[48202, 964, 0.8735228343680629, 1.3970761141715105, 174.02095402801044, 0.8594819022909166, 0.9991708469798102]
02326086,93097,390625,1089,2;[48361.6, 892, 0.9232543860760553, 1.3639420518632666, 288.8782704206181, 0.8259829981590232, 1.0004923682914821]
02326086,93097,390625,1089,3;[46404.64000000001, 808, 0.9634574837406118, 1.5195149507868602, 272.16130635517624, 0.8380294528828591, 1.0016115916315518]
02326086,93097,390625,1090,1;[48114, 964, 0.8440344908349883, 1.3441416340718233, 222.02634584323386, 0.8381814757218672, 0.9988063481519156]
02326086,93097,390625,1090,2;[44592.869999999995, 844, 0.8633999659395357, 1.384570556377739, 360.02494022274317, 0.8051422305594624, 1.0004939326382678]
02326086,93097,390625,1090,3;[46629.32000000001, 816, 0.8336317782210498, 1.2318850446782066, 874.2856881662293, 0.7704690314862189, 1.0004556076483297]
02326086,93097,390626,1087,1;[48446, 964, 0.9102772272152023, 1.3887515909611594, 199.1853185505957, 0.8645990500262789, 0.9979709338854041]
02326086,93097,390626,1087,2;[40678.96, 820, 0.7913940671026932, 1.3686895180441605, 1574.828343879129, 0.7440392033985794, 1.0031105111802336]
02326086,93097,390626,1087,3;[46458.07000000001, 824, 0.8421593655814509, 1.2725521720766413, 591.3223209872984, 0.7940969302549253, 0.9998083585169898]
02326086,93097,390626,1088,1;[47316, 964, 0.9459146136570995, 1.358530512201973, 119.60001500367981, 0.8700679319063022, 0.9979330999282913]
