02314908,93068,390442,99,2;[77598.70999999999, 1120, 1.0497002766117587, 0.9553997976813067, 124.35348720044391, 0.9841936088465109, 9999]
02314908,93068,390442,99,3;[36609.14, 764, 1.0178629223495919, 0.998914725201043, 155.65432563198746, 0.979540785307737, 1.0085486214640222]
02314908,93069,390446,162,1;[79122, 1244, 0.9985751477019386, 0.9774457067111798, 69.2375580861673, 0.9890299639027946, 1.001075445677341]
02314908,93069,390446,162,2;[78337.7, 1126, 1.1266400361517817, 0.9585369874108794, 182.1382733927477, 0.974007758676299, 1.0053067613484519]
02314908,93069,390446,162,3;[77796.82, 1052, 1.0124850612730278, 0.8824479972280976, 134.15679116904911, 0.977165950246994, 9999]
02314908,93069,390446,164,1;[78559, 1238, 1.0230019611891608, 0.9769054097516122, 70.04854401951849, 0.9904923762244613, 1.002187848827938]
02314908,93069,390446,164,2;[46557.56, 872, 1.006914910692677, 1.0144467256236798, 184.18417316733684, 0.9808952947769627, 1.0072472163223274]
02314908,93069,390446,164,3;[78816.1, 1054, 1.0132585129784295, 1.0043172256424489, 140.88243277591312, 0.9765797604558931, 9999]
02314908,93069,390446,166,1;[50669, 984, 0.9999783163062119, 0.8675578435595327, 88.90158100154153, 0.9924839000552669, 0.987998323080073]
02314908,93069,390446,166,2;[78253.20999999999, 1132, 1.0431693350173845, 0.9638730050780088, 156.05392504531653, 0.9772540728371747, 1.0049361207897793]
02314908,93069,390446,166,3;[38714.83, 760, 1.008850336140284, 1.018875713254971, 130.35013073919362, 0.9872125863885739, 0.9913177696314875]
02314908,93070,390460,207,1;[67245, 1126, 1.0253505823627487, 0.9740093446314974, 70.04254003412642, 0.9920361772472539, 1.002661537429268]
02314908,93070,390460,207,2;[42412.79, 838, 1.1680373561491495, 0.9780542425567073, 153.15611881640814, 0.9865398823310181, 1.0080181008272644]
02314908,93070,390460,207,3;[37494.16, 756, 1.0109557377360487, 1.022575934840862, 122.27514840752812, 0.9894604993016441, 0.9635771498987765]
02314908,93070,390460,209,1;[73633, 1186, 1.0282165871128441, 0.9766490795966629, 73.53226468145178, 0.9907968657360485, 1.0029216069519262]
02314908,93070,390460,209,2;[35432.25, 806, 1.0385839005718362, 0.9873160580793713, 117.3199789485075, 0.9863352080578532, 1.013375536042475]
02314908,93070,390460,209,3;[73693.67000000001, 1010, 1.0504094121089127, 0.9241425059577234, 89.90754311280986, 0.9901035783517252, 9999]
02314908,93070,390460,211,1;[59555, 1066, 1.0359655097612144, 0.9715408912857902, 61.91068499198704, 0.9932009073435981, 0.990841104391445]
02314908,93070,390460,211,2;[73640.76999999999, 1086, 1.1483614178622212, 0.9627553771422181, 131.17916761805228, 0.9838932676845658, 1.0057942512575881]
02314908,93070,390460,211,3;[38258.62, 752, 1.0091895308863117, 1.0217570636958542, 87.88821230771984, 0.9920298238025571, 0.9906349769421781]
02314908,93070,390460,213,1;[46510, 954, 1.0267676158649552, 0.9795100582749582, 58.642478857060354, 0.9943644062858894, 0.973043087126165]
02314908,93070,390460,213,2;[63499.59, 1004, 1.0107102484246209, 0.9971978616498102, 115.01144918695363, 0.9876048782153719, 9999]
02314908,93070,390460,213,3;[64647.560000000005, 940, 1.1263968867177272, 0.9148675640343223, 123.07767973252902, 0.9869421201982777, 1.0067525041869794]
02314908,93072,390472,323,1;[37942, 908, 0.9980293157187576, 1.0025348409791577, 74.45584632961089, 0.9947595671350837, 0.9298826066710781]
02314908,93072,390472,323,2;[35312.06, 804, 1.0516632141183337, 0.9965143567017547, 136.91665781714454, 0.9866150445578269, 1.0114699616531742]
02314908,93072,390472,323,3;[73401.86, 1012, 1.0153099639382868, 1.0048764556146117, 87.32371894635129, 0.988538589460253, 1.001626441831336]
02314908,93072,390472,325,1;[36688, 894, 1.0203591897585382, 1.0061891920204749, 73.65643566340273, 0.9928246038069936, 1.0037893815236871]
02314908,93072,390472,325,2;[69274.66, 1046, 1.0079977565148135, 0.878821032035336, 144.7159569422103, 0.983882612819111, 1.0061008278460448]
02314908,93072,390472,325,3;[78000.95000000001, 1050, 1.0130255895427502, 1.0069057007783049, 125.90686527639312, 0.9808950365993235, 9999]
02314908,93072,390472,328,1;[36247, 886, 1.017649026234022, 1.007134643598684, 69.93928440516551, 0.9925068196849544, 1.001007994918601]
02314908,93072,390472,328,2;[46421.9, 868, 1.2017003364184717, 0.9702547089876896, 148.57909944868405, 0.9862656238909288, 1.0042605774305242]
02314908,93072,390472,328,3;[60423.850000000006, 912, 1.0137951244971561, 1.0150313293608442, 112.46293226741908, 0.987852787003638, 9999]
02314908,93074,390481,399,1;[36806, 896, 1.0158004460661532, 1.0022058803271472, 73.74848239751586, 0.9923796179670534, 1.0036129630387065]
02314908,93074,390481,399,2;[56198.939999999995, 940, 1.1507059934760047, 0.9771160409721422, 105.75541150820403, 0.9898036443452984, 1.0065324651797227]
02314908,93074,390481,399,3;[49966.64000000001, 836, 1.0063404638923743, 0.9895874346290281, 119.0588673884053, 0.9886858994205974, 1.0049597707483744]
02314908,93074,390482,402,1;[60648, 1068, 1.027686498320796, 0.9770169919996312, 46.0767947179008, 0.9948136943903669, 0.9932281388436248]
02314908,93074,390482,402,2;[35076.439999999995, 804, 1.0488719525826957, 0.995797869058819, 125.38659147818092, 0.9871862162121035, 1.0049607064318713]
02314908,93074,390482,402,3;[75310.27, 1026, 1.0131937888219869, 1.0080062499220608, 118.99654027979759, 0.9839370990306047, 1.003770690867259]
02314908,93074,390482,405,1;[59908, 1068, 1.0414461982477605, 0.972850429376698, 75.7378228583745, 0.9918701566548483, 0.9916737018092732]
02314908,93074,390482,406,2;[59090.64, 966, 1.1709328018645593, 0.9501545272330751, 128.14721026127734, 0.9868448961971418, 9999]
02314908,93074,390482,406,3;[46019.670000000006, 802, 1.0084900261046053, 1.0231626631887698, 127.07390304024284, 0.9879566224192752, 1.0040051409271602]
02314908,93074,390482,410,1;[75543, 1202, 1.0319969226553698, 0.974144339463473, 88.22367551491364, 0.9907851827788737, 1.0023152908708546]
02314908,93074,390482,410,2;[45070.06, 862, 1.0074784440005184, 1.018917846316394, 144.6135890090303, 0.9860748058174297, 1.004908594019475]
02314908,93074,390482,410,3;[39635.47, 762, 1.009089617921885, 1.0179358521428914, 120.58656245731254, 0.9885407412427036, 0.9873050540900249]
02314908,93074,390482,412,1;[72753, 1178, 1.0184645560061163, 0.9824748005773456, 69.88780608439014, 0.9914441388617192, 1.0028464502077978]
02314908,93074,390482,412,2;[61108.88, 980, 1.005354464885937, 0.8752248630443376, 120.91849881656164, 0.9871962844076468, 1.0047545442094348]
02314908,93074,390482,412,3;[78701.02, 1058, 1.0135038808036712, 1.001472598548457, 109.89877801586483, 0.98068732824485, 1.0044675252008637]
02314908,93075,390496,479,1;[37206, 894, 1.0357556466875808, 1.0182364776033845, 68.70923958252794, 0.9934340189271823, 1.000484027105518]
02314908,93075,390496,479,2;[36159.34, 822, 1.1275933653595642, 0.9830440750302176, 123.68210890892361, 0.9870259014160605, 1.00360009247944]
02314908,93075,390496,479,3;[35548.76, 772, 1.07454746568995, 0.9830038735185916, 173.25540720876427, 0.98268281074445, 1.0080808080808081]
02314908,93075,390496,481,1;[76695, 1216, 1.0408022243918125, 0.9713324776158019, 71.6862354813139, 0.9925065305405597, 1.0007176409185803]
02314908,93075,390496,481,2;[36234.31, 822, 0.9911920123968451, 0.9779348609809296, 93.49863934534575, 0.9925983345414481, 1.0062126168996397]
02314908,93075,390496,481,3;[36406.380000000005, 762, 0.9920946454087216, 0.9987088153839118, 145.00792336858106, 0.9894018902857614, 1.003208879157386]
02314908,93076,390498,522,1;[38410, 924, 1.0470421646925205, 0.9575808865621832, 70.57590344446444, 0.9941200878811167, 0.92062845295591]
02314908,93076,390498,522,2;[77874.79, 1120, 1.1058727224128955, 0.9579813019030291, 105.10406813010499, 0.9850698552890862, 9999]
02314908,93076,390498,522,3;[38695.65, 764, 1.009587674261776, 1.0187342368885441, 124.47436833423589, 0.9880851534776288, 9999]
02314908,93076,390498,524,1;[37056, 892, 1.021771924956499, 1.008235502945952, 66.95245345496465, 0.9923790080302026, 1.0023804371348193]
02314908,93076,390498,524,2;[37546.88, 820, 0.9776119262459003, 0.9747279488572296, 141.61349011637634, 0.9895646985714706, 1.0082927218982185]
02314908,93076,390498,524,3;[63822.82000000001, 936, 1.0094041648139058, 0.839179964193349, 87.26759344434011, 0.989696410238686, 9999]
02314908,93076,390500,516,1;[73603, 1182, 1.0382018721704334, 0.9749125838872917, 71.6672030339141, 0.992694124418419, 1.0020216596668685]
02314908,93076,390500,516,2;[35282.31, 806, 1.0434877982688928, 0.9982632062631379, 134.64368032661943, 0.9842615064723774, 1.0106867106406914]
02314908,93076,390500,516,3;[77791.34000000001, 1048, 1.1037977806278512, 0.9455350306595445, 112.53827442335515, 0.9850495738692082, 9999]
02314908,93076,390500,518,1;[37042, 924, 0.9933463343513129, 0.7908016721799636, 84.32019990754762, 0.9940952044811785, 1646.3111111111111]
02314908,93076,390500,518,2;[78109.22, 1126, 1.046119845559385, 0.96514804628011, 142.39709501806408, 0.9832534656299573, 9999]
02314908,93076,390500,518,3;[37981.880000000005, 762, 1.0106500214828382, 1.0222851649344131, 132.91082609889827, 0.9885454779392403, 478.0]
02314908,93076,390500,520,1;[77745, 1224, 1.0418736208090786, 0.976534883658917, 74.12146601095655, 0.99208968217389, 9999]
02314908,93076,390500,520,2;[44848.72, 860, 1.0095731943307629, 1.0181208548585092, 177.67715654632673, 0.983094623297277, 1.0077274793443676]
02314908,93076,390500,520,3;[35609.04, 758, 1.0156278739808282, 0.9219884382968063, 143.52524863882385, 0.9867776271644053, 1.0064471162223383]
02314908,93078,390516,10,1;[77989, 1234, 0.9994928391493035, 0.9775585562530726, 60.48749443888058, 0.989433460130556, 1.0044562935486778]
02314908,93078,390516,10,2;[40686.1, 818, 1.0122441834836124, 0.8519168809559259, 102.60403927619463, 0.990870777330933, 1.0064318620019723]
02314908,93078,390516,10,3;[35548.76, 754, 1.0132470147620007, 0.9196077366841122, 144.5890524111299, 0.9863919001787601, 1.009983846797579]
02314908,93078,390516,6,1;[78443, 1234, 1.009272854977838, 0.9767927078329042, 68.24756748182287, 0.9901838901245881, 1.0044818357599272]
02314908,93078,390516,6,2;[76900.18, 1110, 1.0408406985293992, 0.953250338685188, 125.8460521877926, 0.9853402839572636, 9999]
02314908,93078,390516,6,3;[77405.0, 1044, 1.0101126050583524, 0.9770293082451378, 113.02994937387614, 0.9818648475428304, 1.0033563602138125]
02314908,93078,390516,8,1;[35976, 880, 1.0060875296535388, 0.9929581296997625, 69.23749902206869, 0.9929552832327565, 1.0061106061665386]
02314908,93078,390516,8,2;[57077.159999999996, 948, 1.0048938023087732, 1.0163879066702406, 169.09121786521928, 0.9832069365711473, 1.0072238555228896]
02314908,93078,390516,8,3;[77837.92000000001, 1046, 1.01382390039532, 1.0016098868189602, 111.20680159894476, 0.9825407945805331, 9999]
02314908,93079,390518,58,1;[54637, 1018, 1.0040111268780019, 1.0218993044079354, 73.78766399264119, 0.9935198591247306, 1.0020541036221917]
02314908,93079,390518,58,2;[44998.659999999996, 860, 1.0079152090235544, 1.0210116571775865, 166.78098805033403, 0.9832388664617375, 1.0056781159825003]
02314908,93079,390518,58,3;[76536.42000000001, 1044, 1.0873755780034138, 0.9208410385387598, 101.34056373503785, 0.9847960685266064, 9999]
02314908,93079,390518,60,1;[78807, 1236, 1.0156092384398503, 0.9753051825255644, 59.732330419831094, 0.989849554768973, 1.0061795385774293]
02314908,93079,390518,60,2;[77104.86, 1116, 1.0491912731000872, 0.9654046216878021, 140.00802153078286, 0.9800262291312829, 1.0057978438540527]
02314908,93079,390518,60,3;[77169.36, 1040, 1.1192988289857477, 0.9420686683895847, 118.6809386219576, 0.9846385660437971, 1.0033398348785636]
02314908,93079,390518,62,1;[36633, 896, 1.0019607454874995, 0.9819911547507285, 69.19054820475051, 0.9929808825115103, 1.004290433566817]
02314908,93079,390518,62,2;[72029.51, 1068, 1.0372935736309592, 0.9661014682809, 150.41952900155053, 0.9824093010914853, 1.0078256381225128]
02314908,93079,390518,62,3;[35813.170000000006, 754, 1.0018379787072473, 1.0051352726223266, 143.63431217347855, 0.9883727888958395, 1.0087402805379229]
02314908,93080,390523,146,1;[78436, 1236, 1.0134630869354548, 0.9761469680945497, 55.67673655303278, 0.989761820037316, 1.0046044584478044]
02314908,93080,390523,146,2;[47648.79, 880, 1.008586284515898, 1.019336975664462, 172.03212850606482, 0.981588360799434, 1.0056131098135241]
02314908,93080,390523,146,3;[34856.91, 746, 1.0048559234620837, 0.8826309847543975, 131.0687492422934, 0.9861424271573921, 9999]
02314908,93080,390523,148,1;[77531, 1230, 1.0073613775365964, 0.9787020486090838, 69.4360847445966, 0.9879503905662632, 1.0049384316267012]
02314908,93080,390523,148,2;[35482.229999999996, 806, 1.096495557116763, 0.8608368470000414, 112.5272449436659, 0.9905555671341928, 1.0108828315703824]
02314908,93080,390523,148,3;[77284.44, 1050, 1.0108684200154041, 0.8557291479704785, 96.23053064922624, 0.9873760138100989, 9999]
02314908,93080,390527,150,1;[44935, 940, 1.0052838352587987, 1.031550258962858, 96.32834115022553, 0.9924699515894582, 0.9895506446888866]
02314908,93080,390527,150,2;[77724.84999999999, 1122, 1.1139669275221922, 0.9512286800819875, 119.02471515802338, 0.9825726224543236, 9999]
02314908,93080,390527,151,3;[35515.880000000005, 752, 1.0682542610001962, 0.8942646778997517, 152.2769439158029, 0.9855443406456009, 1.0075594162342836]
02314908,93080,390527,152,1;[79035, 1234, 1.0151140311172868, 0.9794604389096705, 76.26451950833237, 0.9881109488303034, 1.0056814928392832]
02314908,93080,390527,152,2;[35039.549999999996, 800, 1.0510499984269466, 0.9778844864375161, 114.70025033174245, 0.9877304892316585, 1.0069765055914641]
02314908,93080,390527,152,3;[35172.01, 752, 1.072724601151143, 0.9647438159494303, 157.93134753250115, 0.9829673393052448, 1.008049316789697]
02314908,93081,390537,223,1;[77188, 1226, 1.0178232487676204, 0.98003370456975, 56.264722891866036, 0.9907742201367165, 1.0050520833333334]
02314908,93081,390537,223,2;[37210.11, 812, 0.9817434869862068, 0.9645024725550164, 145.10964464113655, 0.9895584100095987, 1.0125971502590674]
02314908,93081,390537,223,3;[76643.28, 1042, 1.0082713650335224, 0.8588463489523088, 106.46859828214363, 0.984237887443413, 9999]
02314908,93081,390537,225,1;[35516, 886, 1.0353310897459993, 1.0049539614413638, 61.10557059964745, 0.9926531719932824, 0.9705681414478179]
02314908,93081,390537,225,2;[70718.12999999999, 1058, 1.1247988982730712, 0.9651865935360949, 139.73152239216628, 0.9827845073239938, 1.0056861450982384]
02314908,93081,390537,225,3;[64735.240000000005, 944, 1.1213787647630515, 0.9260644616115596, 118.38163424557402, 0.9859276061953015, 9999]
02314908,93081,390538,215,1;[78423, 1234, 1.0227103789643242, 0.9788770875684111, 62.4872329214999, 0.9896235334687399, 1.0047081884044045]
02314908,93081,390538,215,2;[58913.329999999994, 964, 1.1444239831625898, 0.943967790797214, 112.90428078869758, 0.9879486010781117, 1.0051060287683609]
02314908,93081,390538,217,1;[74798, 1192, 1.023308401110289, 0.9599274350854331, 75.56137791171612, 0.990015025220554, 1.0050522694902044]
02314908,93081,390538,217,2;[68383.34999999999, 1038, 1.1209999188914215, 0.9491348828168094, 114.98006761830719, 0.9854947241245324, 1.0056877843892194]
02314908,93081,390538,217,3;[76677.53, 1048, 1.0876601382888564, 0.9289362110272362, 96.93773652780185, 0.9848198066030952, 9999]
02314908,93081,390538,219,1;[43502, 932, 1.0389564482935787, 0.9764466317164003, 55.44204771711767, 0.9947189711615032, 0.9805256277329486]
02314908,93081,390538,219,2;[37681.35, 812, 0.9841977682994085, 0.9479889997339676, 140.15187502954893, 0.9904613981692135, 1.0141562309835699]
02314908,93081,390538,219,3;[66817.64, 962, 1.1488676080124334, 0.9331577157942518, 122.33732707150753, 0.9860308778945697, 9999]
02314908,93081,390538,221,1;[38866, 908, 1.039625907152439, 0.9444052905501611, 64.99994840857009, 0.9942858698154762, 0.9623751098785455]
02314908,93081,390538,221,2;[35084.77, 800, 1.053805116841744, 0.9644148474809189, 122.42331369467959, 0.98601554234397, 1.0070534387648797]
02314908,93081,390538,221,3;[73341.58, 1010, 1.0158429604245816, 1.0036128692905752, 94.88756089361833, 0.9860885881451236, 9999]
02314908,93084,390559,439,1;[77981, 1222, 1.027431962812746, 0.9725751220075728, 59.630341573575464, 0.9930712665330913, 1.0056225417499516]
02314908,93084,390559,439,2;[46787.229999999996, 870, 1.0061600727920066, 1.0174032622223752, 147.6492952488658, 0.9861478261207306, 1.0064121433965163]
02314908,93084,390559,439,3;[77405.0, 1040, 1.1099799293341714, 0.9232482473897172, 111.23387826781772, 0.9864288555985052, 9999]
02314908,93084,390559,441,1;[70917, 1158, 1.0323014477542947, 0.9838745194922665, 77.24706619518271, 0.991957320320442, 1.0036229320275682]
02314908,93084,390559,441,2;[34063.75, 792, 1.045730593672, 0.9716732232405226, 115.88571227327537, 0.9879888966684394, 1.0095933410926534]
02314908,93084,390559,441,3;[64251.630000000005, 934, 1.1262897174731077, 0.9202725643601932, 110.91308288653225, 0.9882300078039112, 9999]
02314908,93085,390565,505,1;[41957, 916, 1.0403415230249433, 0.9809335919728764, 65.15771031991416, 0.9939443075992807, 0.9821050290837167]
02314908,93085,390565,505,2;[76887.09, 1110, 1.0448156064535652, 0.9585831999153388, 122.53535101087003, 0.9845070209790024, 1.0053604910801117]
02314908,93085,390565,505,3;[66527.20000000001, 952, 1.126382210871521, 0.92830546310332, 103.49712069315115, 0.9879469483598174, 9999]
02314908,93085,390565,507,1;[58351, 1046, 1.0350709818699344, 0.9764250817721448, 60.040456511127914, 0.9930843853106547, 0.9988274463150146]
