02362198,93148,390957,408,6;[48625.41, 830, 1.0534986909020407, 0.884667722747859, 233.05183221887032, 0.9528500580068257, 1.0086247318092045]
02362198,93148,390957,411,4;[41726, 982, 1.0464694750814691, 0.9691734952934828, 120.9495003391109, 0.9852049757149559, 0.9901168653971644]
02362198,93148,390957,411,5;[37799.159999999996, 850, 1.0439822712969484, 0.9480111655693786, 154.99825733013282, 0.9822997716068183, 1.0016555508254104]
02362198,93148,390957,411,7;[45522.090000000004, 794, 1.062709154562683, 0.8732411283849313, 219.64790691081515, 0.9601414064305455, 0.9991772311308874]
02362198,93148,390957,412,6;[47710.25000000001, 846, 1.0199704620682923, 0.9383913685324291, 121.95656502460454, 0.9590432658561523, 1.0005171373574282]
02362198,93163,391033,91,4;[47702, 990, 1.0604630924466623, 0.8924126997914419, 192.18178035678815, 0.9606916499248476, 0.9987019512603634]
02362198,93163,391033,91,6;[41280.840000000004, 794, 1.0928296493734388, 0.9336276150720372, 235.87394418115733, 0.9693085101833436, 1.0008303716743614]
02362198,93163,391033,91,7;[42867.54, 754, 1.0580685580438622, 0.9160445177513418, 183.74297340224678, 0.9706823920633733, 1.0035819184755355]
02362198,93163,391033,92,5;[49364.77, 940, 1.0400995790685537, 0.9206715436716605, 160.24967114820913, 0.9615330278973103, 1.0001205458315252]
02362198,93163,391033,93,4;[44160, 1006, 1.0481626050595996, 0.953200684140542, 112.423457401038, 0.9855033924779827, 0.995850622406639]
02362198,93163,391033,93,5;[48230.7, 948, 1.0356463495645523, 0.9151599461510537, 143.8957870996071, 0.9767374771650272, 1.0007283860693077]
02362198,93163,391033,93,6;[47451.32000000001, 832, 1.0586262370177468, 0.8810663320094315, 237.72619533401024, 0.9608729976930129, 1.003592953175707]
02362198,93163,391033,94,7;[45442.53, 750, 1.0466669730440439, 0.9048100611752967, 146.69453653664843, 0.9586631128274898, 1.0075136959582083]
02362198,93163,391033,95,4;[47964, 1046, 1.049311224279899, 0.8950093192358768, 177.3357377578652, 0.9729327562053878, 0.9975354858836375]
02362198,93163,391033,95,5;[40211.29, 876, 1.0458593290192526, 0.9903319562147392, 144.51789847068034, 0.9800552230727692, 0.9977411973130582]
02362198,93163,391033,95,6;[48107.55, 896, 1.0503347778193268, 0.9148524706847792, 184.70985493675246, 0.9692212007577304, 0.9992743415716908]
02362198,93163,391033,95,7;[45702.63, 782, 1.0688687151423228, 0.8835717651173983, 272.0105759746229, 0.9539725162083753, 1.0016430822882436]
02362198,93163,391033,97,4;[45145, 986, 1.0110229921745217, 1.0132816820582284, 133.89890250676055, 0.9841553259978182, 0.9912827719467744]
02362198,93163,391033,97,6;[48339.08, 894, 1.0503606321248116, 0.917754373956377, 174.29167981256583, 0.969820538522004, 0.9995042703567837]
02362198,93163,391033,97,7;[45139.590000000004, 752, 1.0659846165564293, 0.8820587911078926, 262.6819043913155, 0.9523250310857743, 1.0106536037270486]
02362198,93163,391033,98,5;[47966.52, 884, 1.0313375547978114, 0.9408131731021422, 110.80227561468558, 0.9684028957354536, 1.0052747746062625]
02362198,93171,391077,525,6;[48859.68, 852, 1.0497813825085134, 0.8974638070200525, 191.65670206956523, 0.9609577126379479, 1.0016992711390733]
02362198,93171,391077,526,4;[48314, 1046, 1.0399445596670296, 0.913808878104232, 145.82895688860248, 0.9807262388074286, 0.9962984729912256]
02362198,93171,391077,526,5;[41395.34, 898, 1.0216593457110072, 0.9445694543071801, 118.62008910488211, 0.9809423786598893, 0.9973908306333686]
02362198,93171,391077,526,7;[39418.92, 728, 1.0574245001445008, 0.9157076758756897, 151.48801654645328, 0.9684545236593778, 1.005267470443638]
02362198,93171,391077,527,4;[44260, 1002, 1.0415053289271252, 0.9621140922088591, 111.16566243656271, 0.9859259543750767, 0.9951434481518122]
02362198,93171,391077,527,5;[37262.47, 854, 1.0309634455063437, 0.8651036468151911, 125.15061922055172, 0.978867928542186, 0.9973563511275322]
02362198,93171,391077,527,6;[47670.520000000004, 884, 1.0471079186429637, 0.9218882383253697, 171.50240870209015, 0.9752503927740137, 0.9995260323159785]
02362198,93171,391077,527,7;[45006.48, 784, 1.0583836801640272, 0.897359192263464, 242.7066738389064, 0.9470778360640775, 0.9983031290300686]
02362198,93171,391077,528,6;[34777.450000000004, 744, 1.0772242886910044, 0.8897564670374086, 211.02223014193265, 0.9740783943557868, 1.0112538591773728]
02362198,93171,391077,529,5;[38041.92, 892, 1.0361176475885079, 0.9126282342032921, 144.29752736306136, 0.9810720610670406, 9999]
02362198,93171,391077,529,7;[45232.92, 786, 1.09108367400795, 0.9061760239390366, 219.81796263479754, 0.9730282275957495, 1.0018298881735006]
02362198,93171,391077,530,4;[48641, 992, 1.051220178873158, 0.9253574073114559, 133.7885124927732, 0.9694620757760952, 0.9974981030699506]
02362198,93171,391077,531,4;[47772, 1046, 1.037277157024559, 0.9105746938268963, 139.24196560072585, 0.9814160627956823, 0.9967971121845364]
02362198,93171,391077,531,6;[48424.020000000004, 854, 1.0476613905092564, 0.8893213516512005, 164.19799268541422, 0.9602046031762543, 0.9977840195345029]
02362198,93171,391077,531,7;[32709.87, 690, 1.0496554721161548, 0.9141873659633329, 136.16883925833454, 0.9754783330238579, 1.0031437687687688]
02362198,93171,391077,533,5;[37601.619999999995, 854, 1.0314372113448953, 0.8634003309205163, 129.5198670762794, 0.9777411531154795, 0.9980101702409905]
02362198,93173,391090,749,4;[35078, 910, 1.03383301896665, 0.9267289805728939, 98.11466553926189, 0.9789243881339487, 0.9741183004720911]
02362198,93173,391090,749,5;[37442.159999999996, 862, 1.051447199932928, 0.9109646565755428, 181.4933042159939, 0.9711946571953299, 0.9966423820082356]
02362198,93173,391090,749,6;[46189.55, 838, 1.0467058442079766, 0.9160292209183959, 178.63114860473647, 0.9531933648423293, 1.0020507638352256]
02362198,93173,391090,750,7;[34559.64, 704, 1.0216955049690521, 0.8629576234801096, 167.22527867010226, 0.9841952800667554, 1.004580831665555]
02362198,93173,391090,751,4;[37189, 898, 1.0581005766262417, 0.9121604055099438, 185.72974794209165, 0.9729757950161722, 0.97582031198751]
02362198,93173,391090,751,5;[35783.299999999996, 826, 1.0573785751544515, 0.9027035682625731, 199.52726445064616, 0.9749782693921915, 1.0015654664757019]
02362198,93173,391090,751,6;[48317.16, 898, 1.0484480588959566, 0.914902012159627, 176.3909017381258, 0.9738685300736132, 0.9991076360854969]
02362198,93173,391090,751,7;[44059.41, 780, 1.0639963808043096, 0.8901968037548663, 245.8124729864182, 0.9523609464136816, 1.0038169934640524]
02362198,93173,391090,752,4;[43976, 940, 1.062511251535958, 0.8816313072824224, 208.6439648632801, 0.9719896689537251, 0.9939089850945294]
02362198,93173,391090,752,5;[35923.72, 836, 1.0301458762832023, 0.9239757523878503, 124.65492742946797, 0.9768606340127935, 0.9982639175939552]
02362198,93173,391090,752,6;[40899.98, 784, 1.0611756349844181, 0.9022880344493428, 218.86354057983118, 0.9707900797136753, 1.0092459559507108]
02362198,93173,391090,753,7;[44059.41, 770, 1.0643969910043745, 0.8956269047976809, 216.05542243473886, 0.9450675215283548, 1.0040444893832154]
02362198,93173,391090,754,4;[47053, 970, 1.0525011092665155, 0.8880620579894806, 177.73264961452836, 0.9700719480356986, 0.9984615547845647]
02362198,93173,391090,754,5;[36869.77, 842, 1.055866913362745, 0.9240246585295188, 177.5732488670443, 0.9778659198128571, 0.9960938127923612]
02362198,93173,391090,754,6;[48093.850000000006, 846, 1.0416222503865635, 0.9268193943337342, 156.86006225067496, 0.9596225073094806, 1.0032149746374224]
02362198,93173,391090,754,7;[45222.21, 762, 1.0671769117546477, 0.8805549057660174, 266.1408724544882, 0.9589285278664487, 1.0054427322515902]
02362198,93173,391090,755,6;[48165.090000000004, 846, 1.039586214738625, 0.9220197299780314, 151.53772760577826, 0.9507794529832416, 1.002437876908601]
02362198,93173,391090,755,7;[43100.1, 746, 1.059388648562899, 0.922079600100401, 140.54028571554605, 0.9679021838934554, 1.0093156574704407]
02362198,93173,391090,756,4;[35378, 910, 1.037891561868455, 0.9172720152515791, 106.82707860633741, 0.9772679118538002, 0.9703901803469793]
02362198,93173,391090,756,5;[35058.59, 800, 1.0332347968375262, 0.9411480268842887, 118.97282687476023, 0.9749753663212383, 1.0092840013703324]
02362198,93173,391090,757,4;[35537, 916, 1.0447192025144676, 0.9488194382699104, 147.07636853949728, 0.9758486044295369, 0.9666906954286414]
02362198,93173,391090,757,5;[42155.75, 866, 1.04055960866736, 0.9698891163865516, 148.1742872622872, 0.978335043124481, 1.0011587158037532]
02362198,93173,391090,757,6;[34780.19, 742, 1.0713836868335096, 0.9059720962635678, 214.48196498393966, 0.9726390116069221, 1.0089621048029729]
02362198,93173,391090,757,7;[35324.64, 712, 1.1297714679783657, 0.9292166136334129, 178.88036442656, 0.9824566126584702, 1.0037169872839908]
02362198,93173,391090,759,4;[46153, 1044, 1.0401830533087841, 0.9052408306823013, 142.23896526551823, 0.9808295094639845, 0.9949340346641373]
02362198,93173,391090,759,6;[47644.490000000005, 840, 1.060187968776191, 0.8952999217323391, 228.41418307633936, 0.9597991540009118, 1.001194743130227]
02362198,93173,391090,759,7;[45239.04, 754, 1.0508614844762676, 0.9165746386349216, 145.93293002275684, 0.9627142785703386, 1.0069129916567343]
02362198,93173,391090,760,5;[35734.51, 810, 1.0483655386894373, 0.9308946064991701, 154.6851060947318, 0.9703380737750997, 1.0009833497224954]
02362198,93173,391090,761,4;[35982, 922, 1.1029878097746721, 0.9239253014547965, 163.78605033985872, 0.9817056536876476, 0.9723550871503851]
02362198,93173,391090,761,5;[49381.43, 912, 1.02996481815171, 0.9292648140482694, 99.10847252391858, 0.974822640186817, 1.0058781466264286]
02362198,93173,391090,761,7;[39493.89, 766, 1.0669251025137911, 0.8381987606290516, 220.26725840706214, 0.9727215829803366, 0.9997482522899359]
02362198,93173,391090,762,6;[45420.98, 812, 1.0632343985100212, 0.9004438715388485, 222.40777205202403, 0.9664227033802584, 1.0054131097329835]
02362198,93181,391155,69,4;[34967, 910, 1.06848893030095, 0.8897296531383808, 213.1306796721471, 0.9740586074701092, 0.9280481978873614]
02362198,93181,391155,69,5;[47842.759999999995, 890, 1.0302110404827047, 0.945295420116951, 103.57174793671695, 0.9701145960902537, 1.0003110110346716]
02362198,93181,391155,69,7;[33243.840000000004, 714, 1.0529731103345248, 0.9298189783181421, 161.37541747964602, 0.9694705115467523, 1.0018905334993313]
02362198,93181,391155,70,6;[48845.98, 868, 1.0558881272485847, 0.8646800087200455, 218.30609793214734, 0.9606026766719252, 1.0004489589763734]
02362198,93181,391155,71,4;[37876, 990, 1.1353793027849175, 0.9128415603626014, 120.227715074166, 0.9879681862915122, 0.9647355484520065]
02362198,93181,391155,71,7;[43754.94, 776, 1.1035774734938812, 0.8791767081229007, 219.38629037802968, 0.9760851148687999, 0.9991265765293645]
02362198,93181,391155,72,5;[49794.36, 924, 1.054498775844929, 0.895957235345382, 187.55565034932818, 0.9623959043204422, 1.0015318334131162]
02362198,93181,391155,72,6;[34962.4, 804, 1.0371592108347925, 0.9368616326241482, 136.10720005102533, 0.9706681670451668, 0.9564141963047633]
02362198,93181,391155,73,4;[43865, 972, 1.0438695022141231, 0.852409847983784, 144.24019025700176, 0.9774571079026941, 0.9951225045372051]
02362198,93181,391155,73,5;[36120.07, 886, 1.0365738296699536, 0.8940105827056222, 132.25485638419266, 0.9793747001114128, 0.9878604439237129]
02362198,93181,391155,73,6;[34529.48, 766, 1.0190667881244144, 0.8644663173722511, 208.40544972520232, 0.9764900254331725, 1.0003770664232272]
02362198,93181,391155,73,7;[46008.63, 784, 1.0683796457908759, 0.890095912942337, 190.8318933575533, 0.9631435467242829, 1.001832356076759]
02362198,93181,391155,75,4;[48666, 1012, 1.1346638393049993, 0.87895976571641, 205.3329425262831, 0.9729523568813517, 0.9966720255588437]
02362198,93181,391155,75,5;[47397.7, 904, 1.0427986787655177, 0.9200886961307098, 153.30043563784562, 0.9630642875056693, 0.9998368330551127]
02362198,93181,391155,75,6;[47744.50000000001, 880, 1.0466113623491573, 0.9011656761540834, 169.83554374112938, 0.9667783381827293, 0.9977525516412099]
02362198,93181,391155,75,7;[39174.12, 748, 1.1312423954734718, 0.9152259679359926, 204.79877405587092, 0.9794867592169527, 0.9994925244954522]
02362198,93181,391155,78,4;[43124, 1004, 1.0466638883824564, 0.9717984303941197, 116.7994911208275, 0.9858892492053126, 0.9922345064022181]
02362198,93181,391155,78,5;[47006.189999999995, 884, 1.0539645721258648, 0.900410434664234, 197.5153522945082, 0.9698995174524601, 1.0026779708342324]
02362198,93181,391155,78,6;[38270.950000000004, 770, 1.0719446028813178, 0.907699023147323, 226.69084124059597, 0.9718476665525119, 0.9880626050048634]
02362198,93181,391155,78,7;[44957.520000000004, 800, 1.0622794472842008, 0.9006975508231416, 250.3732906473974, 0.9611657266060418, 0.9974710185515216]
02362198,93181,391155,79,5;[48673.38, 952, 1.0368211185965255, 0.9371193540941729, 136.81332181545346, 0.9781163603754168, 0.9987058967159077]
02362198,93181,391155,79,6;[43013.89000000001, 802, 1.0465562433793718, 0.9388159869995775, 171.045313218384, 0.9604911004086447, 1.0022344942062758]
02362198,93181,391155,79,7;[44703.54, 802, 1.0626178270844453, 0.9077607627189627, 242.30259560728035, 0.9624254410634531, 0.9995552666689473]
02362198,93181,391155,80,4;[45511, 988, 1.0271605995142161, 0.9005229579280595, 85.24999654020684, 0.9786133987083183, 0.9957771748643445]
02362198,93181,391155,81,5;[45490.13, 874, 1.0352418084421193, 0.9006417316640286, 112.28056017434491, 0.9741064526609691, 1.0033728362009002]
02362198,93181,391155,82,4;[47756, 992, 1.0520510597971122, 0.9213903688244458, 156.2480239109762, 0.9667845702713527, 0.9958191277511912]
02362198,93181,391155,82,6;[37531.15, 822, 1.0392909626602769, 0.8932144187226955, 161.68843983857488, 0.9695784283613345, 0.9863896590213517]
02362198,93181,391155,82,7;[33835.95, 696, 1.0276033764550112, 1.0265202101969157, 163.16546457140478, 0.983750188898809, 1.0078384906348266]
02362198,93181,391155,83,5;[47452.439999999995, 884, 1.0323767274007536, 0.9420718811691081, 99.46491566591058, 0.9692657479647896, 0.9992482333483687]
02362198,93181,391155,83,6;[49219.990000000005, 832, 1.06562983925597, 0.8964037394187776, 247.89933092955133, 0.9502760505067003, 1.007402630176934]
02362198,93181,391155,83,7;[44458.74, 780, 1.1078229273275528, 0.813612739821082, 237.97374491259492, 0.9723165419154612, 1.0007921474083004]
02362198,93181,391155,84,4;[35335, 916, 1.0439020357806685, 0.9569577929924281, 138.98830945473344, 0.9747177158509454, 0.9363241295246171]
02362198,93189,391180,213,4;[35335, 926, 1.0366110201003271, 0.9388516462332409, 108.04942442142314, 0.9773377675662849, 0.9508752573296915]
02362198,93189,391180,213,6;[48844.61, 854, 1.0515680763138455, 0.8842556852234831, 164.66859891476605, 0.9607301410088666, 0.9996214935583811]
02362198,93189,391180,213,7;[32859.81, 700, 1.0141043060520079, 0.8369166594540111, 160.07602666704162, 0.9848317184587461, 1.0023101155057752]
02362198,93189,391180,214,5;[47778.5, 948, 1.0367053733802556, 0.9404647078195442, 142.54860433598648, 0.978453053541412, 0.9979866272277597]
02362198,93189,391180,215,4;[47075, 1024, 1.036482222798296, 0.8990939737808659, 154.4696873595538, 0.9737397092058928, 0.9921910402461772]
02362198,93189,391180,215,5;[48966.119999999995, 908, 1.0364428175150027, 0.9295331672634299, 110.44930499542485, 0.9716451354211775, 1.0041730726993192]
02362198,93189,391180,215,6;[35561.090000000004, 764, 1.0617061358616413, 0.909160593772045, 239.08194952636978, 0.9666335916887093, 0.9623862224941142]
02362198,93189,391180,215,7;[45470.07, 756, 1.059173325977796, 0.846167219734768, 235.37690327290042, 0.970888261075114, 1.0067923505598184]
02362198,93189,391180,216,4;[34654, 940, 1.0323435207304739, 0.9529960649591118, 131.58945116418525, 0.9778126892007413, 0.9380650749824049]
02362198,93189,391180,216,5;[39998.28, 878, 1.0546286558364555, 0.8892389009136419, 205.8082546216525, 0.9688474015747798, 0.9965164025556263]
02362198,93189,391180,216,6;[49237.8, 850, 1.045185602970424, 0.9207499930876101, 161.75829028193175, 0.9619342182091122, 1.0028741245081898]
02362198,93189,391180,217,7;[38250.0, 708, 1.0624156677344232, 0.9047836960372913, 209.03028519455464, 0.9675487056967234, 1.0114496095804506]
02362198,93189,391180,218,4;[46722, 1052, 1.0402497181708221, 0.9106985602778307, 146.97526356655993, 0.980949600039337, 0.9942754995637463]
02362198,93189,391180,218,5;[40695.619999999995, 898, 1.0383769862931163, 0.976629107492351, 131.41128038843843, 0.9835546922068458, 0.9955025107342989]
02362198,93189,391180,219,6;[44655.15, 822, 1.0594266650930908, 0.8922110535296851, 212.9464756221331, 0.9684241156835316, 1.001413253863406]
02362198,93189,391180,219,7;[36843.93, 702, 1.0675846409748053, 0.9163434719194334, 213.69753369679017, 0.9693500595279296, 1.0102573783902837]
02362198,93189,391180,220,5;[47826.1, 898, 1.0388765686988772, 0.9188070560389642, 137.0431981241581, 0.967599704642831, 1.0042102369976138]
02362198,93189,391180,220,6;[46786.87, 892, 1.0361955001856842, 0.9097228069507178, 149.61158012513985, 0.9723912222122569, 0.9962078119074707]
02362198,93189,391180,220,7;[38070.99, 710, 1.1349994723895407, 0.9054978592877374, 250.61737615291105, 0.9692170541778613, 1.0045416927393471]
