00232831,93147,390953,359,6;[23006.410000000003, 614, 1.0403542808348494, 0.7936519094810963, 184.9575810242322, 0.9853119038163055, 1.008255531205908]
00232831,93147,390953,359,7;[20399.49, 564, 1.0458344217317095, 0.9409468662590371, 180.0647062832945, 0.9792957967533832, 0.9650754587238971]
00232831,93165,391039,287,4;[23394, 714, 1.2136543660350467, 0.9280534807133994, 112.3622224993563, 0.9903054674567623, 0.9560277891295463]
00232831,93165,391039,287,5;[24147.48, 646, 1.0332144400492245, 0.9158190088170706, 105.50733593276681, 0.9905545724431756, 0.9994828223125231]
00232831,93165,391039,287,6;[33862.29, 678, 1.0311656565237077, 0.8961369292882885, 141.27214363359673, 0.9854905617143696, 1.003491535057448]
00232831,93165,391039,288,7;[20056.77, 560, 1.0448503370804862, 0.9272743693977548, 161.53289071593332, 0.982623862552773, 0.9656010606953447]
00232831,93165,391039,289,4;[23200, 714, 1.189700136586915, 0.9064488667465209, 106.56234521553166, 0.9903023312895308, 0.9370519215622918]
00232831,93165,391039,289,5;[36746.009999999995, 758, 1.0259681186592275, 0.8915597452783944, 126.36710395155372, 0.9863401900132293, 1.0031674869645728]
00232831,93165,391039,289,6;[22873.52, 618, 1.0290266120131455, 0.9896478693489018, 157.558959389034, 0.982821445818884, 1.0051473465579002]
00232831,93165,391039,289,7;[36810.270000000004, 662, 1.0442348109050101, 0.9157670040874, 159.8359997677306, 0.9822413565909158, 1.005874114179401]
00232831,93165,391039,290,4;[23485, 714, 1.1872933385413627, 0.9074692571034201, 114.35458041635866, 0.9894512536845533, 0.9384990409207161]
00232831,93165,391039,290,5;[48349.7, 880, 1.0222865126792062, 0.9044540200988487, 137.4322682908964, 0.9757264129574317, 1.0044623542936253]
00232831,93165,391039,290,6;[23013.260000000002, 632, 1.0323677805875555, 0.9208586490912266, 166.79623968036157, 0.9849014235217006, 0.9991672614798953]
00232831,93165,391039,290,7;[21817.8, 532, 1.211903594443001, 0.9239900944033436, 138.42233873468047, 0.9877885420707321, 1.006138432230297]
00232831,93328,391868,72,4;[22958, 686, 1.0413219567369838, 0.9258248875222747, 102.56876915992719, 0.9911504612884058, 0.9991513437057992]
00232831,93328,391868,72,5;[42099.82, 806, 1.0278789267966615, 0.8970566500260518, 135.1654690628665, 0.9845823003453007, 1.005585321831076]
00232831,93328,391868,72,6;[17820.960000000003, 552, 1.0163830549444937, 0.9838034127294123, 129.9790301133918, 0.9727344142869735, 1.0115872151800296]
00232831,93328,391868,72,7;[45021.78, 748, 1.042958758987957, 0.9011252152084682, 179.7697462518521, 0.9768465051626142, 1.005742019276779]
00232831,93328,391868,73,4;[38456, 848, 1.0338209932300544, 0.905944915256667, 116.8870415367547, 0.9862689502952457, 1.0030648043089845]
00232831,93328,391868,73,5;[35375.13, 740, 1.026320626420711, 0.9120296052473232, 121.22238275340372, 0.9859347958257803, 1.0052244483895512]
00232831,93328,391868,73,6;[48025.350000000006, 818, 1.0257304557707312, 0.9140755452622588, 155.7383419816853, 0.9782402186933676, 1.004945173081058]
00232831,93328,391868,73,7;[33623.28, 632, 1.044123190263545, 0.9299201361780877, 150.47844275182408, 0.9832834857529154, 1.0065497183163101]
00232831,93328,391868,74,4;[38410, 846, 1.0331855695467584, 0.9075748213649732, 117.10155289949085, 0.9862500653403574, 1.0029375285593054]
00232831,93328,391868,74,5;[48271.159999999996, 878, 1.0265632083108553, 0.920622989854916, 128.97499551410644, 0.9797151920577304, 1.0053035935563817]
00232831,93328,391868,74,6;[18079.890000000003, 584, 1.0084415135616849, 0.8708058675287387, 164.25316419321092, 0.9622110090676279, 0.9971288250850019]
00232831,93328,391868,74,7;[32327.37, 622, 1.0391315661943086, 0.9198033935038462, 150.6383217291742, 0.9843142006584313, 1.0051377194234337]
02022222,93025,390250,134,5;[50190.63, 974, 1.028499676083375, 0.9204800395865568, 106.34051856726754, 0.9798349450055718, 0.9986149092587989]
02022222,93025,390250,134,6;[48919.96000000001, 914, 1.047392106345119, 0.9258273560067435, 148.63515648186208, 0.9736470688140978, 1.0017533770041098]
02022222,93025,390250,134,7;[48811.590000000004, 826, 1.0647322037970164, 0.9049035107827968, 178.1785465575746, 0.9732327002703123, 1.0074048344569524]
02022222,93025,390250,135,4;[50969, 1086, 1.0457527862681026, 0.8957303983555178, 120.29473087691915, 0.9776622005765885, 0.9904682322991868]
02022222,93025,390250,136,4;[64384, 1214, 1.0574731911087503, 0.883533961139838, 151.24169116095123, 0.9813320523682927, 0.9971811789486726]
02022222,93025,390250,136,5;[50018.079999999994, 978, 1.0600367604101375, 0.8958189434253546, 178.70070296154626, 0.976546276764007, 1.001489176664006]
02022222,93025,390250,136,6;[64639.340000000004, 1020, 1.053140040085912, 0.9261803117505174, 182.8030593313144, 0.9672438636053975, 0.9983073081968601]
02022222,93025,390250,137,7;[56909.88, 894, 1.052212615558902, 0.9320850680394044, 121.53963210356156, 0.973011257402258, 1.002209408848413]
02022222,93025,390250,138,5;[49989.52, 978, 1.060240008728878, 0.9017353903351156, 178.22880272119926, 0.9770266606247126, 0.9949079885370533]
02022222,93025,390250,139,4;[64372, 1130, 1.057884209977735, 0.9056851113820038, 160.2700655793002, 0.9729602616300546, 1.0046430327197247]
02022222,93025,390250,139,6;[48522.66, 900, 1.0290676289492127, 0.9338459070890524, 105.5602415336689, 0.9792980552202004, 1.0068940029281745]
02022222,93025,390250,139,7;[47122.47, 832, 1.0461714547952081, 0.9000541701557747, 135.25601477806106, 0.9785068364251159, 1.0006335385565068]
02022222,93025,390250,140,4;[63009, 1116, 1.0299598409694737, 0.905416831745957, 95.06326283844572, 0.981967422278519, 1.0045677388496952]
02022222,93025,390250,140,5;[56410.759999999995, 1012, 1.0563621329370252, 0.8631137538452175, 162.79321760257622, 0.9786511252013348, 1.0032804927088403]
02022222,93025,390250,140,7;[44613.270000000004, 806, 1.0411670246546583, 0.9120588176656175, 106.75682709348145, 0.980147758350652, 1.0020619265266848]
02022222,93025,390250,141,6;[39527.240000000005, 894, 1.0423832778747184, 0.8911815312522248, 123.63395774107046, 0.9884238173631645, 9999]
02022222,93025,390250,143,4;[47307, 1032, 1.0409891962350353, 0.9487148183672505, 100.9163846837194, 0.9822151098128773, 0.9991657250271931]
02022222,93025,390250,144,5;[52279.079999999994, 974, 1.047135234770382, 0.8875180509530505, 141.7066038925922, 0.9756741326658614, 1.001721523605395]
02022222,93025,390250,144,6;[50040.62, 938, 1.0561214924040545, 0.9422417451470405, 181.0231100606116, 0.9683152050199553, 1.0003149433786578]
02022222,93025,390250,144,7;[51242.76, 878, 1.0696382997931249, 0.9000967249416489, 192.9972613137435, 0.9776429819787377, 1.001555023923445]
02022222,93025,390250,145,5;[55387.36, 1030, 1.053794816901301, 0.9484495304636721, 151.51066488739642, 0.9792972720620509, 9999]
02022222,93025,390250,146,4;[63223, 1190, 1.0460294368838927, 0.9477685788293952, 120.83458249227698, 0.975902677496213, 0.9898313045520373]
02022222,93025,390250,146,6;[65038.01, 1040, 1.0521390282982162, 0.8780922795939514, 162.48081089348457, 0.9757263514924421, 0.9979084555152662]
02022222,93025,390250,148,7;[46303.92, 834, 1.0572017508716292, 0.9217027110409711, 144.79318381424653, 0.9714324717435494, 1.0049810719266785]
02022222,93025,390250,149,4;[49430, 1046, 1.096397734692188, 0.9039538224668097, 204.0642349014705, 0.9736868835930648, 0.9981724740259085]
02022222,93025,390250,149,5;[60616.219999999994, 1052, 1.036367983291252, 0.9224970357442194, 111.17696633353518, 0.9803541766715256, 0.9936601447437723]
02022222,93025,390250,149,6;[65385.990000000005, 1022, 1.0509189794260885, 0.9314007151142829, 167.05382086769504, 0.9662313494772413, 0.9999057226359951]
02022222,93025,390250,149,7;[53846.82, 890, 1.0523515499037268, 0.8926596216781483, 159.91347222060205, 0.9776057386820814, 0.998156499049888]
02022222,93025,390250,151,4;[61648, 1130, 1.050199826123478, 0.9300163181029143, 137.61392047168263, 0.9729638565907982, 0.9984209375582026]
02022222,93025,390250,151,5;[61733.63, 1040, 1.03939630664677, 0.934221507017114, 114.41531084049141, 0.9759408130147217, 1.0037342310966644]
02022222,93025,390250,152,6;[51790.11, 930, 1.032064952798308, 0.9051524244705595, 131.3290221275597, 0.9754495771941117, 1.0095876508919988]
02022222,93025,390250,152,7;[46398.78, 820, 1.0505423550136628, 0.910854257111415, 140.74402144924863, 0.9757504896975517, 1.0079101302844988]
02022222,93025,390252,133,4;[63747, 1190, 1.049408908462582, 0.9448284871000261, 124.40183582427098, 0.9775978588049313, 0.9871929878898628]
02022222,93025,390252,133,5;[60816.14, 1014, 1.0741581112173948, 0.8769318726307508, 180.71551482245155, 0.9769577806406861, 1.0068659803969857]
02022222,93025,390252,133,6;[59962.16, 1004, 1.0617187328371203, 0.9146660233570636, 186.40110581425128, 0.97567875192178, 0.9990185113327703]
02022222,93025,390252,133,7;[50419.62, 856, 1.097193979432694, 0.8991843601518581, 204.35370190642794, 0.9789419002876218, 1.003242255879443]
02022222,93027,390268,317,4;[52132, 1074, 1.076296607910201, 0.9110625948509596, 198.2761183627432, 0.9775419596198037, 1.0012580065877292]
02022222,93027,390268,317,5;[65435.719999999994, 1048, 1.0304382958044023, 0.925820150702365, 112.84825057032884, 0.9785761807457871, 1.0004548514455178]
02022222,93027,390268,317,7;[52272.450000000004, 886, 1.0507013424592357, 0.9276327207725671, 148.7276583806044, 0.9715222011896674, 1.0003806512063715]
02022222,93027,390268,318,6;[53128.600000000006, 944, 1.1041386969704314, 0.9116384223162723, 203.27936467898164, 0.9762125858511627, 0.999703543302012]
02022222,93027,390268,319,5;[64599.149999999994, 1036, 1.0390957056244965, 0.9266042465566208, 120.84077243259638, 0.9778284564382952, 1.0075915064221546]
02022222,93027,390268,319,6;[58826.43000000001, 978, 1.0591413529631555, 0.916598110776774, 202.2810256565082, 0.9715961101539716, 0.998476903579858]
02022222,93027,390268,319,7;[47114.82, 824, 1.1171481609713885, 0.9089388967720058, 205.90439628322576, 0.977667614440342, 1.005616876755274]
02022222,93027,390268,321,4;[60571, 1156, 1.0385684233570782, 0.9412493893889836, 106.87419216628024, 0.9800498680002174, 0.9893423277009645]
02022222,93027,390268,322,4;[48718, 1050, 1.0502493715664074, 0.9340440469564892, 137.65417433627672, 0.9770205861942295, 1.0033156908375724]
02022222,93027,390268,322,6;[64537.96000000001, 966, 1.0554025254593782, 0.9241664861594278, 188.24778809828246, 0.9674515355388841, 1.0075176713398137]
02022222,93027,390268,322,7;[55493.1, 886, 1.0524202288512559, 0.9358269469633672, 119.6669209483409, 0.9756040556762702, 1.0025984077841663]
02022222,93027,390268,324,5;[51667.42, 968, 1.0444389191660928, 0.9162477909037645, 144.88911765985847, 0.9771495509048668, 1.0067008277493101]
02022222,93027,390268,325,4;[49762, 1142, 1.0675044127907622, 0.9290459203127194, 190.16516949910084, 0.9728262788334108, 0.9872531222410698]
02022222,93027,390268,325,6;[50646.16, 898, 1.0339077438096866, 0.9286255375333499, 119.15801325823269, 0.9772281426198237, 1.0076044591021833]
02022222,93027,390268,326,7;[61472.340000000004, 938, 1.105406605039935, 0.8777635055132175, 184.1975711772913, 0.9794249987020689, 1.0003485708594761]
02022222,93027,390268,327,5;[55515.88, 1022, 1.0472820411189003, 0.945954731777104, 150.3428128824506, 0.9795955216492447, 9999]
02022222,93028,390270,383,4;[48914, 1048, 1.0885313149119427, 0.8869473336634852, 192.73357128122183, 0.9792384343074609, 1.0000613358958108]
02022222,93028,390270,383,6;[49866.630000000005, 890, 1.028489324357688, 0.9336984117994892, 121.66883549078952, 0.9775225420968763, 1.009414994661601]
02022222,93028,390270,383,7;[61714.08, 940, 1.111361117316389, 0.8776151745412603, 199.37242391987255, 0.9784559628093624, 0.9989721998637855]
02022222,93028,390270,384,5;[66272.29, 1092, 1.052889811298222, 0.9353082898229108, 174.5970433555344, 0.9713578619514522, 0.9989685821143169]
02022222,93028,390270,385,4;[58104, 1130, 1.0541385488975286, 0.8678971319285035, 156.35805023984008, 0.9810971519637589, 1.0008181685082636]
02022222,93028,390270,385,5;[59062.079999999994, 1072, 1.0459983581322292, 0.93835601351616, 142.0706724792942, 0.9810764354609626, 0.9974376752177976]
02022222,93028,390270,385,6;[55405.54, 950, 1.034065881583645, 0.9480538166274372, 147.43173265072264, 0.9727837443816509, 1.0020689569731283]
02022222,93028,390270,386,7;[47393.28, 846, 1.1045121492896262, 0.875905943740043, 209.6827861629038, 0.9761761966419582, 1.000872402985557]
02022222,93028,390270,388,4;[48179, 1046, 1.0414171750397054, 0.9249792528390892, 103.41373385613976, 0.9815882330668436, 0.995721903029802]
02022222,93028,390270,388,5;[51626.96, 990, 1.0499232011569046, 0.9027494792013856, 158.29811451327637, 0.9790558950788033, 1.0025187752744078]
02022222,93028,390270,388,6;[48874.75000000001, 896, 1.0352423208981605, 0.9368430491152766, 121.60646215291214, 0.9783880296866438, 1.00338916311578]
02022222,93028,390270,388,7;[49359.33, 820, 1.0440339638928522, 0.8961409281586015, 123.02897018030006, 0.9793927086089762, 1.0117447822746304]
02022222,93028,390270,390,4;[63321, 1206, 1.0568619535513901, 0.9147313089973301, 147.62759537350388, 0.9739055060832424, 0.9917304891227741]
02022222,93028,390270,390,5;[65063.25, 1098, 1.0361901589009832, 0.8935872389174692, 131.20530005391578, 0.9801691286645184, 0.9990498291519725]
02022222,93028,390270,390,7;[60494.67, 936, 1.0611306069348498, 0.8818851250137928, 197.3730662742297, 0.9754996287853923, 1.0017608533171183]
02022222,93028,390270,391,6;[60981.44, 946, 1.0500032911266404, 0.9312849843596325, 165.38025292094278, 0.9703752549863781, 1.009205096812225]
02022222,93028,390270,393,4;[65122, 1142, 1.065873697454829, 0.9017172120696263, 197.41885011160974, 0.9713052048259754, 1.0071061279721631]
02022222,93028,390270,393,5;[65911.72, 1104, 1.037853364439601, 0.8969204197358905, 139.81589497884266, 0.9792786842399861, 0.9987557927763853]
02022222,93028,390270,394,7;[55124.37, 884, 1.0875255876402559, 0.8865327847988023, 227.54854414742937, 0.971617044247896, 1.0006248871731493]
02022222,93028,390270,395,6;[51040.72, 920, 1.039627913546133, 0.8945299154417738, 136.1414639095484, 0.9759160984040034, 1.0016130766749112]
02022222,93028,390270,396,4;[65497, 1182, 1.0693768765912188, 0.9105873892258549, 196.67875441759088, 0.9712027764785869, 1.0008863216124941]
02022222,93028,390270,396,5;[53483.36, 976, 1.0446366507426978, 0.8965420638290784, 144.5438159003612, 0.9782802051530702, 1.0083799822752717]
