00236683,93260,391459,218,2;[65415.49, 1146, 0.8806046328095137, 1.2456073480301915, 888.1625960645373, 0.8361238909296961, 0.9979485876116476]
00236683,93260,391459,219,3;[65165.420000000006, 1002, 0.8855295886816785, 1.201654730491485, 874.0681197302487, 0.8664653855605965, 1.0001682156524665]
00236683,93314,391804,1,1;[61200, 1184, 0.8911802629893917, 1.382171928150076, 230.7785941011806, 0.9282939375778478, 0.9964830011723329]
00236683,93314,391804,1,2;[63119.979999999996, 1172, 0.8732368986285801, 1.2855284088582624, 778.1732000879881, 0.8841258201664252, 0.9969738548578088]
00236683,93314,391804,1,3;[62554.200000000004, 1048, 0.8706816695963225, 1.2236399679595413, 396.73644698103055, 0.9037575184900603, 0.9935482467115642]
00236683,93314,391804,2,1;[60876, 1180, 0.8846231316147987, 1.3470361909588835, 237.77139752352406, 0.9341344635075844, 0.9983027082872112]
00236683,93314,391804,2,2;[63148.53999999999, 1058, 0.8865645945619125, 1.2173674482590253, 625.6957682754448, 0.8446343329217425, 1.0054568191291826]
00236683,93314,391804,2,3;[61967.840000000004, 1040, 0.8630861857690876, 1.2021879598329055, 462.1138465086889, 0.8699951446873627, 0.9957841205543386]
00236683,93331,391886,297,1;[64499, 1258, 0.8861004128455874, 1.1767130557255576, 486.22112839956037, 0.882567298345443, 0.9920557405541756]
00236683,93331,391886,297,2;[63365.119999999995, 1142, 0.8718246979181136, 1.2238753766468728, 720.7594945839151, 0.8495607612385334, 0.9981722919458998]
00236683,93331,391886,297,3;[60114.23, 962, 0.8786204077621724, 1.2399047265569842, 333.37371361298034, 0.9318307664323562, 1.000205151584226]
00236683,93341,391961,155,1;[64154, 1280, 0.8792525968196029, 1.2928483788835097, 374.536365774355, 0.935168653948244, 0.9960873210570443]
00236683,93341,391961,155,2;[62858.18, 1052, 0.8910501307441899, 1.1703169142364331, 1016.6524047850945, 0.8434156386230575, 0.9998391080909702]
00236683,93341,391961,156,3;[63548.82000000001, 1042, 0.8926078558902395, 1.1802893869861124, 792.7012788894507, 0.8845421833110562, 0.9976556618991289]
00496499,93080,390526,192,1;[42065, 896, 0.9595562064672525, 0.9021859075273211, 88.530325220464, 0.9715079006371974, 1.0020367083933825]
00496499,93080,390526,192,2;[19636.19, 580, 1.004369640055557, 0.8608649352424628, 261.77866867667177, 0.9768647802526156, 1.006250571698631]
00496499,93080,390526,192,3;[35577.530000000006, 694, 0.9832699791513629, 0.8281034000927051, 292.5017988690681, 0.9624139982791375, 9999]
00496499,93080,390526,193,2;[22423.17, 600, 1.0030890422889538, 0.8440986957686696, 245.20661487338168, 0.976017535707432, 1.0034882172813206]
00496499,93080,390526,193,3;[35678.91, 698, 0.9887164350323067, 0.8283187938913951, 310.5784892907396, 0.9581536327439963, 9999]
00496499,93080,390526,194,1;[41965, 898, 0.9583798200896287, 0.8838871659187826, 100.86655491813384, 0.971946137241059, 9999]
00496499,93080,390526,195,2;[19718.3, 650, 0.9794357106206135, 0.8850496942770276, 244.71863265668418, 0.9757155065890324, 9999]
00496499,93080,390526,195,3;[19493.730000000003, 564, 0.9937712032218665, 0.9368212297932338, 258.72501934423366, 0.9678019753494537, 1.0075411577270312]
00496499,93080,390526,196,1;[41532, 888, 0.959460161713364, 0.886733322929113, 133.68201457856733, 0.9727362829945339, 1.0031157162524456]
00496499,93080,390526,197,1;[37790, 838, 0.9722096031983103, 0.8773535911698845, 175.5431182631602, 0.9734374691558407, 1.0007149855678839]
00496499,93080,390526,197,2;[41459.6, 812, 0.9767062572347287, 0.8614832284465739, 255.08706300105092, 0.944324363002976, 1.005033823253667]
00496499,93080,390526,197,3;[40941.08, 754, 0.9698709486418998, 0.8120308992861215, 372.2939333627128, 0.9097971229654112, 9999]
00496499,93243,391392,32,2;[36742.439999999995, 758, 0.9808448603481242, 0.8488060304788129, 244.86790285516628, 0.9588930024568995, 1.0024512589081347]
00496499,93243,391392,32,3;[30289.33, 636, 0.9774960870032885, 0.8187040279933419, 276.74890949474235, 0.9636312515964099, 1.0052286987360188]
00496499,93243,391392,33,1;[42412, 898, 0.9540894520272496, 0.8890244824968684, 113.28402272927283, 0.9708354202698435, 1.0023633957269806]
00496499,93243,391392,34,3;[41306.87, 758, 0.9827610019905036, 0.8265777569846884, 314.39792097606085, 0.9477846527416653, 9999]
00496499,93243,391392,35,1;[34615, 798, 0.9727687820568831, 0.8861406856984688, 169.2332156107595, 0.9746229088815743, 9999]
00496499,93243,391392,35,2;[26381.11, 638, 0.9856320191175669, 0.8506140296169901, 307.27306264887187, 0.963083359404462, 1.0055108288921646]
00496499,93243,391392,36,1;[21508, 682, 0.9794870516634909, 0.8395420764898339, 133.1179788780363, 0.9900639806621243, 0.9983290011139992]
00496499,93243,391392,36,2;[39873.33, 794, 0.977996295387638, 0.8444747993288276, 240.451387791068, 0.9541986813285116, 1.0060500517932474]
00496499,93243,391392,36,3;[35111.73, 694, 0.9927718400214073, 0.8225912810311081, 343.6848236596638, 0.9533608556920057, 9999]
00496499,93243,391392,38,3;[33126.600000000006, 672, 0.988625723318533, 0.8158864658008373, 353.20831054007976, 0.9530518459008926, 1.005342702118371]
00496499,93243,391392,39,1;[39689, 864, 0.9729369271466171, 0.8961832487209997, 178.95847904910792, 0.972703440056862, 9999]
00496499,93243,391392,39,2;[41502.439999999995, 818, 0.9755544866589894, 0.8296328993480983, 309.6976602688157, 0.9262409968905199, 1.0053907578771368]
00521701,93026,390258,236,1;[65015, 1268, 0.8381775642546434, 1.2907349359759162, 250.17272954094338, 0.8658941841502674, 0.9906670222086777]
00521701,93026,390258,236,2;[63711.409999999996, 1160, 0.8328008538305073, 1.244832771554797, 383.41423372086234, 0.8778173893145765, 0.991986511399535]
00521701,93026,390258,236,3;[64650.3, 1088, 0.7961479669495897, 1.7462056904974999, 589.4067175037352, 0.9620048103930134, 9999]
00521701,93122,390796,1603,2;[62828.43, 1126, 0.819885475612702, 1.256333279056509, 299.49397662419483, 0.8638672780054223, 0.9927420416298441]
00521701,93122,390796,1604,3;[62922.73, 1048, 0.8185142145814573, 1.450235556326929, 320.0687700976941, 0.8812622518672641, 0.997166708279508]
00521701,93122,390796,1605,1;[62224, 1146, 0.8566837480585704, 1.2049831781894702, 156.220883867245, 0.9003790357456036, 0.9972993548904115]
00521701,93139,390917,48,1;[65905, 1250, 0.8177142451097035, 1.363160319113161, 272.79423457219696, 0.8735352990091628, 0.9921342817357269]
00521701,93139,390917,48,2;[63280.63, 1130, 0.8069446185618948, 1.4570263221994737, 273.2561554452453, 0.9667913955202088, 9999]
00521701,93139,390917,48,3;[62114.43000000001, 1014, 0.8202161911979294, 1.608353300801054, 300.4638342307913, 0.9710721126599146, 0.9903020771902235]
00521701,93141,390932,199,2;[64893.079999999994, 1162, 0.8456843959906979, 1.2595769526941694, 346.6162792194861, 0.8648392540420272, 0.9924382364984758]
00521701,93141,390932,199,3;[62017.16, 1054, 0.7860292950526333, 1.5138959370819465, 276.9085808237027, 0.9731655031711313, 0.9876726376191827]
00521701,93141,390932,200,1;[64754, 1262, 0.8692715981718601, 1.325863861317932, 226.1344441489002, 0.9672597308634594, 0.9923832584941227]
