00782718,93082,390544,378,5;[28912.239999999998, 668, 1.037143024568521, 0.9137527689896295, 142.29481101948136, 0.9828739167891244, 1.004776576166746]
00782718,93082,390544,378,6;[35532.32, 690, 1.049154067643754, 0.8621433141365402, 209.2595807189447, 0.9716450859461545, 1.0044926413632842]
00782718,93082,390544,378,7;[37402.38, 684, 1.05860817541059, 0.8351845117743766, 294.5569546390367, 0.9321476061588948, 1.004354971240756]
00782718,93082,390544,379,4;[25496, 702, 1.150223143289709, 0.8505322958539219, 170.31308819114972, 0.9835277199634365, 0.96746162748781]
00782718,93082,390544,380,4;[30352, 754, 1.0594912387425546, 0.8894523416338401, 174.37213091682145, 0.9779256264274969, 0.9904227374329021]
00782718,93082,390544,380,5;[26661.949999999997, 644, 1.043469317224663, 0.9239335803218404, 153.62428112315226, 0.9831485377832383, 0.9975289953473876]
00782718,93082,390544,380,7;[36189.090000000004, 662, 1.0650074165437047, 0.8184813455775005, 272.5996472567295, 0.967127862623484, 1.005718902140868]
00782718,93082,390544,381,6;[34029.43, 676, 1.0475344219511273, 0.8847803541959819, 205.75616184316675, 0.9727723747829932, 1.0049765334196472]
00782718,93082,390544,382,4;[40686, 886, 1.0444517602482646, 0.8940942007776633, 188.07253599462817, 0.9562933538157323, 1.0007132843052857]
00782718,93082,390544,382,5;[34977.67, 734, 1.0457203470222873, 0.8376698039528636, 192.81853567710317, 0.9760749078931614, 1.0021479713603818]
00782718,93082,390544,382,6;[19795.13, 566, 1.0098454369238326, 0.7758637663087292, 216.8810822421002, 0.9784245959111874, 0.9092568120319677]
00782718,93082,390544,382,7;[34097.58, 640, 1.0622164254075253, 0.853682780361886, 255.24697619143325, 0.9686561555605822, 1.0060037015302667]
00894745,93025,390252,185,4;[25394, 726, 0.9720228944117676, 0.9051582368056507, 104.69140656968013, 0.9908975288423517, 0.981277894777518]
00894745,93025,390252,185,5;[44227.54, 832, 0.961038459098452, 0.9047413265805399, 123.28673704870901, 0.9829458080111508, 1.0037133559285416]
00894745,93025,390252,185,6;[44534.590000000004, 790, 0.94938445631581, 0.933355289377124, 114.51781981438445, 0.9669692427982507, 9999]
00894745,93025,390252,185,7;[38390.76, 678, 0.9735086626415174, 0.9117860580461911, 132.60542751709937, 0.9816619153767091, 1.0036398544058238]
00894745,93025,390252,187,6;[45581.270000000004, 802, 0.9484841089837793, 0.9279250682329643, 112.26682241755222, 0.9795336608166555, 66542.0]
00894745,93025,390252,188,4;[45016, 942, 0.9715114034361828, 0.9072575049503399, 144.3410004545573, 0.9806539224699814, 1.0020925159164775]
00894745,93025,390252,188,5;[46288.619999999995, 852, 0.9490093811161545, 0.9069994347551704, 104.91945722925365, 0.9823346427047732, 4862.25]
00894745,93025,390252,188,7;[40399.65, 696, 0.9688074307177462, 0.908880928780539, 132.38319009829434, 0.9799282371663863, 1.005445129845404]
00894745,93025,390252,189,6;[46271.75, 802, 0.9482347369085262, 0.9228963732135209, 140.62660574622313, 0.9690374160220898, 33775.0]
00894745,93025,390252,189,7;[43808.49, 734, 0.9601887241849455, 0.922467031082705, 189.42286406955782, 0.9660073317131684, 1.0047019193655917]
00894745,93025,390252,190,4;[45644, 938, 0.9515327414454879, 0.9367497560368899, 97.97542356429882, 0.9714671156719942, 1.0025478826216834]
00894745,93025,390252,190,5;[44839.2, 840, 0.9567193903851955, 0.8697393740230346, 126.20334808942263, 0.9832689732306993, 1.001914486279515]
00894745,93025,390252,191,4;[44720, 920, 0.9659152491510586, 0.922558628030535, 128.1030643784138, 0.9778325926951266, 1.0053052783023109]
00894745,93025,390252,191,5;[40806.29, 796, 0.9624857524839129, 0.9351152617402778, 118.48051702423876, 0.9813750740411857, 1.0022798351503814]
00894745,93025,390252,191,6;[44753.79, 788, 0.9563886783944731, 0.9364374328226532, 84.35851565007921, 0.9840615142979849, 9999]
00894745,93025,390252,192,7;[36511.92, 656, 0.9894886181649781, 0.9215986861883587, 131.1902325917358, 0.9818839973535687, 1.005435011586265]
00894745,93049,390349,839,4;[45610, 934, 0.9695955891117355, 0.945714994412177, 82.41195171239299, 0.9837287916009543, 1.0005264774272804]
00894745,93049,390349,839,6;[45831.98, 798, 0.9569036207676361, 0.9401617654705422, 114.66627553913919, 0.9702044858616135, 9999]
00894745,93049,390349,840,5;[39685.31, 776, 0.9668414541573768, 0.926064753269558, 112.16997375480118, 0.9847522855421124, 1.00571480269606]
00894745,93049,390349,840,7;[30788.190000000002, 616, 0.9785234493772591, 0.9456151579684036, 99.0535926168547, 0.9892763305041113, 1.0021164811633176]
00894745,93052,390367,1004,4;[25144, 686, 0.9814628964918655, 0.9302543158281398, 86.11298314522675, 0.9929440551515759, 1.0036723614881047]
00894745,93052,390367,1004,5;[43402.869999999995, 830, 0.9557279256714141, 0.9022095813921146, 166.73513005439366, 0.9721378087010615, 1105.2424242424242]
00894745,93052,390367,1004,6;[45485.37, 804, 0.9489077873482186, 0.937633105133181, 109.25335729134375, 0.9766029213894047, 9999]
00894745,93052,390367,1004,7;[23389.11, 530, 0.981534145183212, 0.9466574523418245, 125.94870998890875, 0.9893299234180505, 1.0059553186589016]
00894745,93052,390367,1006,4;[46029, 936, 0.9041380660484792, 0.8575628796675435, 138.45951112916342, 0.9833167556537732, 1.0015230966731217]
00894745,93052,390367,1006,5;[22721.86, 624, 0.964653087763231, 0.9266144945626317, 100.5112709135677, 0.9914385882010742, 0.9933151255039667]
00894745,93052,390367,1006,6;[44985.32000000001, 790, 0.95529495736698, 0.9340482339731804, 90.1857047068964, 0.9845733480093037, 9999]
00894745,93052,390367,1006,7;[28687.5, 588, 0.9779592976849941, 0.8931144497708765, 165.99367619312198, 0.9850139729989654, 1.0006671114076051]
00894745,93052,390367,1007,4;[44797, 914, 0.9692483385637994, 0.9007535408109884, 132.7015372689824, 0.9779938978329583, 1.0052961109490361]
00894745,93052,390367,1007,5;[44823.729999999996, 850, 0.960414728660743, 0.9259037373485475, 143.22920477608938, 0.9674322073784922, 856.0681818181819]
00894745,93052,390367,1007,6;[32414.2, 656, 0.9718007347807212, 0.9446146414411302, 107.29141562297383, 0.9876567825708596, 1.0004651359465517]
00894745,93052,390367,1008,7;[29245.95, 596, 1.0001262787349654, 0.9602517891230998, 110.6044278638749, 0.9881931969128548, 9999]
00894745,93052,390367,1009,6;[30283.850000000002, 644, 0.9688014575537199, 0.910235372582433, 122.26128741891888, 0.9864317410298096, 9999]
00894745,93052,390367,1009,7;[40194.63, 694, 0.9687691622980373, 0.9013234890875098, 145.22486578991135, 0.9798605638682781, 1.0043199021331906]
00894745,93052,390367,1010,4;[30997, 752, 0.9729360988220325, 0.9291959780647913, 99.86552528407476, 0.9897402411488397, 1.0040164545071746]
00894745,93052,390367,1011,5;[29284.71, 670, 0.9759471769830311, 0.9178767134691779, 117.92432184348685, 0.9870645612703852, 0.9986608229851474]
00894745,93052,390367,1012,4;[45766, 942, 0.9501398437470634, 0.9434851514280757, 68.84248194465216, 0.9873779316559894, 1.0034093026824964]
00894745,93052,390367,1012,5;[46070.85, 868, 0.9665173547279733, 0.9094225815208412, 127.66006490488186, 0.9795321801843815, 1720.6666666666667]
00894745,93052,390367,1012,6;[18312.79, 550, 0.9684616783267062, 0.9320534765287087, 152.76782822405218, 0.9262338857976377, 0.9721454545454545]
00894745,93052,390367,1012,7;[41005.53, 718, 0.9636990387171266, 0.8959566967601087, 209.3318691563783, 0.9598084661185013, 1.0048742079412096]
00894745,93052,390371,1013,4;[44908, 914, 0.9608236260722103, 0.9013143853969927, 146.87629652441473, 0.9785193056808734, 1.0020416587640713]
00894745,93052,390371,1013,6;[30179.730000000003, 656, 0.988137954025992, 0.9819328185230187, 165.62925524102158, 0.9832679040548248, 0.9978031932963425]
00894745,93052,390371,1014,5;[23058.629999999997, 600, 0.9664001154466825, 0.9256042721637328, 79.28521005508438, 0.9921801592901224, 1.0]
00894745,93052,390371,1014,7;[41632.83, 726, 0.9679866771048108, 0.9293265251611292, 195.19089725371757, 0.9472976846200498, 1.002819289096906]
00894745,93052,390371,1015,4;[30016, 748, 0.986031713026268, 0.9625169856881304, 89.78875526609639, 0.9893730769357908, 1.0030912159339649]
00894745,93052,390371,1015,5;[46266.009999999995, 864, 0.9645986112615912, 0.9310054015736591, 110.51716731914341, 0.9775064946957455, 996.8974358974359]
00894745,93052,390371,1015,6;[33364.98, 668, 0.9876629286934672, 0.9412181918822624, 175.97136133845834, 0.9762474393945825, 9999]
00894745,93052,390371,1015,7;[42716.07, 732, 0.9717322198518931, 0.925151538892452, 182.34495523720054, 0.9633001374525283, 1.00609009009009]
00894745,93052,390371,1016,4;[37948, 836, 0.9826078931387957, 0.9552730182039854, 93.76038430794782, 0.9860172627893241, 1.0042607245878212]
00894745,93052,390371,1016,5;[44570.259999999995, 840, 0.949752574952227, 0.9344655553378565, 96.76945912512224, 0.970533368417477, 9999]
00894745,93052,390371,1016,6;[40471.170000000006, 746, 0.9762601693863411, 0.9574195037888913, 99.27613719299582, 0.9844693736360859, 9999]
00894745,93052,390371,1016,7;[42599.79, 724, 0.9624160671938413, 0.9412320181224502, 125.73781838509511, 0.9755979167278958, 1.0027912337253067]
00894745,93052,390371,1018,4;[26848, 706, 0.976613342407019, 0.9508271932206411, 102.9785758077598, 0.9891789150489395, 1.0041515502861205]
00894745,93052,390371,1018,5;[43227.939999999995, 830, 0.9539920693165589, 0.931605493809496, 164.8486236384558, 0.9501243602857345, 1.0034668029447107]
00894745,93052,390371,1018,7;[43256.16, 734, 0.9697983600197293, 0.8775054314338592, 179.60821906179265, 0.9747142286750397, 1.0054947986129634]
00894745,93052,390371,1019,6;[44894.9, 788, 0.9616600121040687, 0.9057843233911302, 174.44931299505987, 0.967937632316683, 9999]
00894745,93052,390371,1020,4;[39694, 866, 0.9879709143308582, 0.897899349208509, 123.34222046092701, 0.9819945820612301, 1.0023610812994785]
00894745,93052,390371,1020,5;[24364.059999999998, 616, 0.9632548894688666, 0.9277214272342084, 86.04199799254951, 0.9908912066263014, 1.0042920560174626]
00894745,93052,390371,1020,7;[39474.0, 690, 0.9808244664031758, 0.9501364212945609, 137.44477168948433, 0.9772315784224015, 1.0044968755475092]
00894745,93052,390371,1021,6;[45126.43, 798, 0.954712962616722, 0.932508512860109, 109.94661000135004, 0.9746752474849779, 9999]
00894745,93056,390383,595,4;[23531, 670, 0.9852886711139635, 0.7753016942653038, 88.29650215950417, 0.9919997018540087, 1.001660139621999]
00894745,93056,390383,595,5;[46457.6, 862, 0.947403244924531, 0.906464333380521, 157.162752371295, 0.9706359557110271, 9999]
00894745,93056,390383,596,6;[43494.76, 780, 0.9478831928637317, 0.8771243543872016, 152.85036237947418, 0.9659800786702105, 9999]
00894745,93056,390383,596,7;[37794.06, 670, 0.9653702492643004, 0.9206573416295343, 169.40875130226615, 0.9787719562067848, 1.004166751356735]
00894745,93065,390428,10,6;[40968.48, 744, 0.9600719655346405, 0.9138061256715726, 126.63006685771538, 0.984222068235648, 9999]
00894745,93065,390428,10,7;[42651.81, 714, 0.962998185051884, 0.924378679806028, 169.98316700575776, 0.9762287575516633, 1.0043594177835422]
00894745,93065,390428,11,4;[45693, 932, 0.9602362372998374, 0.8818955090114082, 136.85517465733295, 0.979524229221821, 0.99949689386648]
00894745,93065,390428,11,5;[47024.04, 868, 0.9500743975853356, 0.896866747945293, 136.35020945784328, 0.9698796167545916, 1.0027532830045043]
00894745,93065,390428,11,6;[34692.51, 688, 0.9659380664626066, 0.9532451302480471, 95.61630251888755, 0.9887654273720615, 0.9796700001934349]
00894745,93065,390428,11,7;[21087.99, 570, 0.9556175147463714, 0.9048163211543375, 153.25380518110546, 0.9721520496161703, 0.9177653482487681]
00894745,93065,390428,13,4;[33797, 794, 0.9799291411066801, 0.9355761551429493, 105.89313445841945, 0.9865942707919702, 0.9883897759840907]
00894745,93065,390428,13,5;[29733.34, 688, 0.9789686383865169, 0.9079422681521752, 122.89252816228147, 0.9873202312764084, 0.9760728167666074]
00894745,93065,390428,13,6;[46977.3, 824, 0.9542273821168825, 0.9450183884423995, 92.67578926571433, 0.9845132825491368, 9999]
00894745,93065,390428,14,7;[40910.67, 716, 0.9852465365013267, 0.8617438335394312, 164.84999934991558, 0.9838591558721521, 1.0018734310015363]
00894745,93065,390428,8,4;[43698, 904, 0.9684468417598964, 0.8624320019834967, 143.2293588717585, 0.9837060096122608, 0.9973410628901391]
00894745,93065,390428,8,5;[46486.159999999996, 856, 0.9626318677798901, 0.9168990580167127, 121.81800314971294, 0.9760602056692658, 0.997230199757483]
00894745,93067,390437,69,4;[37371, 842, 0.9609284392815667, 0.9050813558869818, 124.0666803382332, 0.9875683789908507, 0.9929324866487764]
00894745,93067,390437,69,6;[20395.190000000002, 572, 0.9604628818089254, 0.9300753688110549, 138.7785573417429, 0.9601051787603551, 9999]
00894745,93067,390437,69,7;[41746.05, 724, 0.9635997134596237, 0.9457664790014009, 97.3436456191233, 0.9851534863523531, 9999]
00894745,93067,390437,70,5;[45586.52, 866, 0.9474224926636492, 0.9276464960707844, 137.070588837812, 0.9562997096588378, 9999]
00894745,93067,390437,71,4;[29915, 758, 0.9856810282416134, 0.8935485337491651, 108.21477324398856, 0.9882990940180287, 0.964455549286693]
00894745,93067,390437,71,6;[42530.280000000006, 766, 0.9687611747821717, 0.9589239930432526, 91.44803565191006, 0.9866702765010549, 9999]
00894745,93067,390437,71,7;[35725.5, 650, 0.9697652160525089, 0.9035193660043651, 131.75956065068382, 0.9842602549132182, 1.001415276407771]
00894745,93067,390437,72,5;[45247.369999999995, 852, 0.9571274449906803, 0.9323062904858467, 110.46849887048356, 0.9644595141434198, 1.0041329407259716]
00894745,93074,390486,473,5;[31757.53, 722, 0.9652910741190925, 0.9017337301843428, 124.60677837551445, 0.9885370337416257, 9999]
00894745,93074,390486,473,6;[42491.920000000006, 786, 0.9680808764469094, 0.91292345698802, 190.51315901006308, 0.957102481925079, 9999]
00894745,93074,390486,473,7;[41198.31, 716, 0.9702352750740244, 0.9203714586621712, 218.0306269074596, 0.9485210675297436, 1.0054516261528696]
00894745,93074,390486,474,4;[44439, 932, 0.9554420312551631, 0.918977342567273, 131.03166494536092, 0.9656733415934629, 1.0010474742355127]
00894745,93074,390486,475,4;[29263, 742, 0.9780083480872854, 0.9244868648990736, 98.35489522272323, 0.9908739824220673, 0.9807950127362918]
00894745,93074,390486,475,5;[38640.49, 770, 0.9602664113233172, 0.9258415156512125, 116.07736626335193, 0.986334467735047, 9999]
00894745,93074,390486,475,6;[40306.770000000004, 736, 0.9627378217500661, 0.9435979912431071, 105.98499367537885, 0.9852508519838316, 0.998981358867271]
00894745,93074,390486,475,7;[41654.25, 714, 0.966367904086124, 0.9184911992371205, 151.1472183223334, 0.9835535645108153, 1.0011767734343398]
00894745,93079,390517,113,4;[46154, 956, 0.9677582452013027, 0.9120505649338949, 160.8324610002796, 0.9760305613241596, 0.9982156953921685]
00894745,93079,390517,113,5;[47397.7, 870, 0.9634772394328622, 0.9054485881344382, 143.84209090063453, 0.9770327822078434, 1.0049072170150497]
00894745,93079,390517,113,6;[44575.69, 782, 0.966491648093488, 0.9367610265397499, 121.36837872397038, 0.9796419308333252, 9999]
00894745,93079,390517,113,7;[22325.760000000002, 532, 0.9831901824827117, 0.9399826816770781, 129.48437830563864, 0.9884078320627621, 0.9895564898955649]
00894745,93079,390517,114,4;[46100, 948, 0.9590544542617586, 0.9407906900930891, 82.4219239380412, 0.9794447064332206, 0.9994796635157401]
00894745,93079,390517,114,5;[43444.52, 822, 0.9549529792034247, 0.931388210259362, 111.22659038115088, 0.9834430515253213, 1.0021823572203084]
00894745,93079,390517,114,6;[21084.300000000003, 564, 0.957615918042612, 0.9190801747872337, 136.8991783491551, 0.9686545935154232, 1.0101407896032293]
00894745,93079,390517,114,7;[32336.55, 614, 0.9952146537601682, 0.9707858982603216, 113.04007588488201, 0.9869137245691257, 1.006764159481732]
00894745,93079,390517,115,5;[47891.549999999996, 876, 0.9560718001834572, 0.9326150617617526, 122.63576065033406, 0.9713375895994508, 1.0053458569608553]
00894745,93079,390517,115,6;[44372.93, 776, 0.9633558283237859, 0.9107596075448793, 137.49809557883572, 0.9789107074125831, 9999]
00894745,93079,390517,116,7;[44201.700000000004, 744, 0.9702536907049646, 0.942367890280766, 115.55481582147269, 0.9743343938159014, 1.0049219959302225]
00894745,93079,390517,117,4;[46007, 950, 0.9517011214294092, 0.9332159986147008, 72.9543728204542, 0.9752314155359392, 0.9999456633956031]
00894745,93079,390517,118,4;[35377, 838, 0.9777536964883434, 0.8504170400583583, 102.49843841699989, 0.9884394143299023, 0.9699237813236826]
00894745,93079,390517,118,5;[45936.38, 868, 0.9498061734592542, 0.9295521785099803, 113.92901020454585, 0.965062074501151, 0.9976352617364673]
00894745,93079,390517,118,7;[36848.520000000004, 670, 0.9771549225603908, 0.8984945139609108, 164.52194575384843, 0.9829403409163261, 9999]
00894745,93079,390517,119,6;[46382.72, 808, 0.9540219519242011, 0.9414034121885215, 112.23061565538657, 0.9681014149550217, 9999]
00894745,93079,390517,120,4;[46603, 950, 0.9745096058823096, 0.9355956954518422, 102.33555211720515, 0.9801883405836822, 1.0034342803621605]
00894745,93079,390517,120,5;[47290.6, 864, 0.9586725232280904, 0.9274610441822656, 136.41416461270776, 0.9730034914403981, 1.0057067658707564]
00894745,93079,390517,120,6;[21222.670000000002, 572, 0.9616088338389307, 0.9270895816389478, 152.38550510369734, 0.9567485102919119, 0.9707965156357712]
