02314908,93097,390629,1045,4;[55721, 1032, 1.0459854283472179, 0.9082228660705743, 152.52700530183262, 0.9807900920739006, 0.997172461926663]
02314908,93097,390629,1046,5;[34232.729999999996, 756, 1.039500563807937, 0.9043024615380233, 119.65662509210223, 0.9885458209982638, 0.9946751495453131]
02314908,93097,390629,1046,6;[28754.930000000004, 680, 1.0339344334349965, 0.9094030310005649, 158.59322641690534, 0.9823274894592784, 1.0092563652537687]
02314908,93097,390629,1046,7;[58782.6, 854, 1.0457232494422222, 0.8986401324577625, 146.84517920913697, 0.9814812663972229, 1.005324925097798]
02314908,93098,390632,1134,4;[30360, 806, 1.2058766126328735, 0.9090641647984022, 119.83933752816583, 0.9891227474880111, 0.9551975836899069]
02314908,93098,390632,1135,5;[58114.84, 964, 1.0350358745702122, 0.8963930146044573, 118.60710413826868, 0.9851393761305144, 9999]
02314908,93098,390632,1135,6;[61918.520000000004, 928, 1.034082535647618, 0.8939694679549486, 168.00547738457024, 0.9759409955227828, 1.0061106597063767]
02314908,93098,390632,1135,7;[52367.31, 798, 1.015289501723576, 0.8686355458503702, 183.50912234984384, 0.9804798312122502, 1.0059515937045365]
02314908,93098,390632,1136,4;[61450, 1096, 1.0391544001194035, 0.8968396208956959, 141.88773479691787, 0.9787981693800888, 1.0032571162684387]
02314908,93098,390632,1137,5;[46693.22, 854, 1.0441307363038275, 0.8959753576306657, 133.8635625922421, 0.9856914608970564, 1.005213336919904]
02314908,93098,390632,1137,6;[61403.4, 936, 1.0492677491606757, 0.8852647107807488, 193.63357904933116, 0.9671466436852678, 1.0039647873126807]
02314908,93098,390632,1137,7;[32895.0, 640, 1.1722949811843966, 0.9180687377610727, 168.7590173488021, 0.984797737682469, 1.0051190949253173]
02314908,93098,390637,1130,4;[36239, 838, 1.0523887204389744, 0.9324840462754672, 124.86784677602944, 0.9867281706042702, 0.9829924591764769]
02314908,93098,390637,1131,5;[46160.1, 856, 1.033908995062206, 0.9116219657323478, 128.9375227891248, 0.9853064336354757, 1.0010064256406286]
02314908,93098,390637,1131,6;[38792.920000000006, 734, 1.0394926619407079, 0.9079568687832537, 124.02515389215388, 0.9878151164399969, 1.0075792620004982]
02314908,93098,390637,1131,7;[25811.100000000002, 634, 1.0453451790204669, 0.8773036070550382, 180.13199680705793, 0.9821045083690139, 0.9614179061947912]
02314908,93098,390637,1132,4;[30203, 800, 1.0166833860532907, 0.8051862649735535, 121.82746684292432, 0.9888622030054084, 0.9582778095056793]
02314908,93098,390637,1133,5;[29003.87, 736, 1.1058736182378737, 0.8983309530195828, 141.52412593728175, 0.9880689351326347, 1.0055075393469337]
02314908,93098,390637,1133,6;[43574.22, 770, 1.045948326959906, 0.8947615560677179, 134.8524182081993, 0.9862381451316831, 1.0059777967549104]
02314908,93098,390637,1133,7;[44562.78, 732, 1.1351473777331975, 0.8908312455015588, 176.81502289186363, 0.9822440983633428, 1.006583608370341]
02314908,93102,390666,1422,4;[56891, 1036, 1.0121493881810162, 0.840147612836924, 156.6770187292355, 0.9813175333304981, 1.0037403623917147]
02314908,93102,390666,1423,5;[29108.59, 734, 1.0283186170956946, 0.8954329515922756, 140.85310127890904, 0.9860518697414424, 1.0035076203565054]
02314908,93102,390666,1423,6;[61196.530000000006, 918, 1.041491127603932, 0.8847521257879131, 149.59878519284254, 0.981405257791051, 1.0061492026308676]
02314908,93102,390666,1423,7;[58752.0, 860, 1.0914920824974181, 0.8818462493959093, 191.94788054921634, 0.9676908099114774, 1.0043416854108909]
02314908,93102,390666,1424,4;[44783, 922, 1.043347414142841, 0.9100675552940876, 129.63603070519, 0.9850355928239084, 0.999252507447034]
02314908,93102,390666,1425,5;[53976.02, 918, 1.0385434256551105, 0.9090204660901788, 148.16774174661802, 0.9822083580082892, 1.0028854126361173]
02314908,93102,390666,1425,6;[29228.95, 684, 1.1471639462033407, 0.9867122558557494, 142.69464473985406, 0.9834713657351946, 1.0083418011673795]
02314908,93102,390666,1425,7;[40681.17, 702, 1.1496541944964909, 0.9031797047756109, 177.22002476724236, 0.9825480830312172, 1.0060920236113213]
02314908,93104,390680,1000,4;[28871, 782, 1.0419082948861726, 0.9188473927859491, 141.95590082860286, 0.9864600026947841, 1.0098109511900806]
02314908,93104,390680,1001,5;[63290.149999999994, 1006, 1.038451128011845, 0.9020819574731367, 160.63037648199634, 0.9724598310900953, 1.0034243021687248]
02314908,93104,390680,1001,6;[28579.570000000003, 678, 1.037123154380357, 0.9139626827901807, 162.54552261111914, 0.9831928932994365, 1.0081186874788577]
02314908,93104,390680,1001,7;[47273.94, 752, 1.0657792223976554, 0.8969704839593728, 160.19042748515233, 0.9830457429329506, 1.0074503986044767]
02314908,93104,390680,994,4;[47607, 946, 1.0129638765530364, 0.8348892959904711, 156.6651773822812, 0.9850262628460078, 1.0031184812153648]
02314908,93104,390680,995,5;[63109.27, 1010, 1.0336126770211336, 0.902726461705516, 121.0448086168546, 0.9821927469087766, 1.0030735476305312]
02314908,93104,390680,995,6;[24977.84, 654, 1.016604555326422, 0.9872168162710813, 162.3080810732651, 0.9714477372357083, 1.005903448275862]
02314908,93104,390680,995,7;[40685.76, 700, 1.0627811843621282, 0.9125538422351004, 175.83884305954038, 0.9828861158379557, 9999]
02314908,93104,390680,996,4;[62041, 1096, 1.0369411990699702, 0.8981437817531795, 149.84918053292517, 0.9797691273573014, 1.0027962759423288]
02314908,93104,390680,997,5;[47337.009999999995, 862, 1.0380572354201196, 0.8941173101104949, 137.46704449027726, 0.9841137526268937, 1.003367343078029]
02314908,93104,390680,997,6;[63247.420000000006, 942, 1.0394429128041989, 0.9020282645689821, 181.37326426829895, 0.9715957918224608, 1.0054447251502745]
02314908,93104,390680,997,7;[59636.340000000004, 866, 1.099512356348236, 0.8965995867433547, 190.40010033903897, 0.9707612578978184, 1.0046135209670353]
02314908,93104,390680,998,4;[51812, 992, 1.0447922613676703, 0.9005649806357866, 129.05513748857973, 0.9850786542254479, 0.9995177190038004]
02314908,93104,390680,999,5;[29204.98, 730, 1.0390017381498524, 0.9205439207411281, 145.97967740981375, 0.9855148528151852, 1.008236961567693]
02314908,93104,390680,999,6;[63444.700000000004, 944, 1.0360888715737566, 0.9101059037265011, 166.7742886238607, 0.9742034874829888, 1.0073084787053552]
02314908,93104,390680,999,7;[31594.5, 630, 1.1681993580079337, 0.9200139285091079, 143.95542796680547, 0.9871995546951252, 1.0087194392203795]
02314908,93113,390732,1933,4;[60229, 1072, 1.08353558920237, 0.89161690599416, 158.77626157211807, 0.9765682817531727, 1.00237992211164]
02314908,93113,390732,1934,5;[53961.74, 920, 1.0932507710426218, 0.8982955031124115, 144.73974849066252, 0.9829677159319127, 1.0054322520564953]
02314908,93113,390732,1935,6;[62645.990000000005, 932, 1.038371037280869, 0.8887856065123061, 159.40713676518433, 0.9740818096754096, 1.0065375302663437]
02314908,93113,390732,1935,7;[58632.66, 856, 1.0904093157184789, 0.8825428361542057, 204.22475902187867, 0.9660978308534186, 1.0068706401650005]
02314908,93113,390732,1936,4;[59792, 1074, 1.0112272285950246, 0.8372957235646309, 157.20017257995502, 0.9765280091838664, 0.9849681654572561]
02314908,93113,390732,1937,5;[55686.049999999996, 934, 1.0892253477263634, 0.9078963126351295, 145.25193448951705, 0.9813113658953585, 1.003205025136401]
02314908,93113,390732,1938,6;[42972.79, 766, 1.0421931833283793, 0.9042805190314105, 139.62119557591637, 0.9842971252532255, 1.006837003274058]
02314908,93113,390732,1938,7;[44792.28, 732, 1.100053841610839, 0.8925218096195625, 179.24917728572285, 0.9813255598218066, 1.0050810216973358]
02314908,93115,390750,24,4;[30402, 798, 1.0153221885067767, 0.7353964390975526, 156.3150394599598, 0.987423341775663, 1.0095301344844763]
02314908,93115,390750,25,5;[30710.329999999998, 744, 1.009120345942566, 0.8083602617304199, 133.80662606783594, 0.9865345391847543, 0.9578013657957245]
02314908,93115,390750,25,6;[31951.140000000003, 698, 1.0106543062287923, 0.7985587926863156, 156.92271221987525, 0.9838236733951822, 0.9697902156059629]
02314908,93115,390750,25,7;[60386.04, 864, 1.0501017501820873, 0.904144209163055, 206.45561002426103, 0.9731060302302319, 1.0104454685099846]
02314908,93115,390750,26,4;[59151, 1062, 1.0121582433550667, 0.8475926376548563, 156.13375423898717, 0.9779137632798834, 0.9994930805495007]
02314908,93115,390750,27,5;[63416.28999999999, 1012, 1.0291530850900878, 0.8994238136487839, 165.5021812136364, 0.9687818424591907, 1.001654042065297]
02314908,93115,390750,27,6;[43441.33, 772, 1.1380855616077636, 0.8959955307053836, 149.36329750235097, 0.9835010868973246, 1.0021649468244813]
02314908,93115,390750,28,7;[59573.61, 860, 1.048047587937766, 0.9062856521831104, 179.71802865644688, 0.9764634808716764, 1.0054095926667097]
02314908,93117,390761,109,4;[60961, 1094, 1.043978741219931, 0.8892069023244107, 157.29739493732382, 0.9766998027693324, 0.9982723751975305]
02314908,93117,390761,110,5;[29522.71, 734, 1.0324645204407101, 0.9053812594388927, 148.57207521384402, 0.9864752731143922, 1.008639440570813]
02314908,93117,390761,110,6;[49373.43, 826, 1.0465787827684176, 0.8863126973456622, 158.63074773285396, 0.9829984317606364, 1.0010694295912557]
02314908,93117,390761,110,7;[27566.010000000002, 608, 1.0129430649194409, 0.7896525375313491, 155.04906476153, 0.9871304272847262, 1.0051324965132495]
02314908,93117,390761,111,4;[61952, 1104, 1.032619345838096, 0.9025905779980682, 157.23210475568297, 0.9760978578448528, 1.0005814329091027]
02314908,93117,390761,112,5;[50926.049999999996, 896, 1.0399432691148784, 0.9109065195800279, 146.24424589370753, 0.982894552978495, 1.0013805690752526]
02314908,93117,390761,112,6;[55260.32000000001, 878, 1.0892189405992097, 0.8886414844626224, 168.37601223626496, 0.9806717198675335, 1.0057849591063235]
02314908,93117,390761,112,7;[28352.43, 640, 0.9782085974416237, 0.6879388673957901, 155.99728232793038, 0.990067595825855, 0.9853770073380836]
02314908,93117,390761,113,4;[29943, 814, 1.0105603691658076, 0.7812273665029745, 121.4732670114974, 0.9892662541194401, 0.9330071978313028]
02314908,93117,390761,114,5;[63920.85, 1020, 1.0297177413873557, 0.9042003441937094, 149.786781551875, 0.9773326848038832, 1.0047981144252083]
02314908,93117,390761,114,6;[63859.810000000005, 956, 1.0267355667441476, 0.9075637346484319, 156.81257551085784, 0.9776838209435148, 1.0036063773670216]
02314908,93117,390761,114,7;[27734.31, 638, 0.9846729353096121, 0.7142700996784531, 181.01508440156115, 0.987862711436493, 0.9802882405429522]
02314908,93118,390767,168,4;[62325, 1096, 1.04230057555047, 0.8971961066405466, 178.6790103695467, 0.9710229195839912, 1.0018324733568018]
02314908,93118,390767,169,5;[57793.54, 956, 1.0396053655204627, 0.901729979882071, 153.40616800447808, 0.9802660704054753, 1.0047583581595498]
02314908,93118,390767,169,6;[63228.240000000005, 942, 1.0389627855459667, 0.8917149873847772, 153.53741157949247, 0.9783333982052294, 1.004374224717634]
02314908,93118,390767,169,7;[52752.87, 802, 1.0668454089677748, 0.8826917274570595, 182.05402878372922, 0.9789691519138894, 1.004720692368214]
02314908,93118,390767,170,4;[29670, 792, 1.0366392203416184, 0.9060768610780195, 133.59251797346766, 0.9853885759348638, 1.0082063305978899]
02314908,93118,390767,171,5;[46194.61, 854, 1.130664422215717, 0.8822899950412564, 144.7571795187678, 0.9823167638632809, 0.9989963456688455]
02314908,93118,390767,171,6;[63507.72000000001, 946, 1.0447830893033596, 0.8849867783637257, 174.55510077388604, 0.9709360512562936, 1.0042569785201312]
02314908,93118,390767,171,7;[30743.82, 628, 1.2478013536700652, 0.9225506219852392, 141.82523529770876, 0.9869600699815244, 1.0085071143566966]
02314908,93118,390767,172,4;[61189, 1094, 1.0434138691499473, 0.8818390341301746, 177.6356406918303, 0.9709617485625539, 1.000523243455369]
02314908,93118,390767,173,5;[63663.81, 1016, 1.0329353593959651, 0.9059668458306076, 127.17979015743255, 0.9783377211800789, 1.002445262654937]
02314908,93118,390767,173,6;[29855.04, 688, 1.041263194276571, 0.9249035777104605, 206.04281336876406, 0.9787820065167127, 1.0095198387881315]
02314908,93118,390767,173,7;[28230.03, 644, 0.9962091863632204, 0.699841191413235, 170.5591294440022, 0.9883377662125662, 0.9765534031967821]
02314908,93118,390767,174,4;[61332, 1096, 1.0424282204254136, 0.8919130985942034, 175.76609930768362, 0.9708290114677545, 0.9988355712622244]
02314908,93118,390767,175,5;[63793.52, 1014, 1.0378765480251257, 0.8917706851728342, 164.4934898087363, 0.9715299753882095, 1.0038669325768004]
02314908,93118,390767,175,6;[29415.270000000004, 688, 1.0399076497252675, 0.9127640201259549, 192.96068877784876, 0.9785566940936304, 1.005102518490778]
02314908,93118,390767,175,7;[27201.87, 604, 1.012981931831146, 0.7730587968122018, 152.55111336453444, 0.9868276816273777, 1.0055995475113122]
02314908,93118,390770,176,4;[30001, 812, 1.010868377777423, 0.7760525958470179, 125.77048483595561, 0.9881107352414874, 0.9365507983829429]
02314908,93118,390770,177,5;[64584.869999999995, 1022, 1.037457476528813, 0.8911232578062508, 165.42620643581617, 0.9715650700181668, 1.0035502302102401]
02314908,93118,390770,177,6;[31522.33, 700, 1.0100041265353896, 0.7969091106826266, 170.39584344935514, 0.9822588966878434, 0.9670491320976757]
02314908,93118,390770,177,7;[59653.17, 870, 1.0843237314819518, 0.8854972505354288, 216.38804318670012, 0.9601671152796072, 1.0037587210050718]
02314908,93118,390770,178,4;[62083, 1102, 1.0380740441199707, 0.8947140450204839, 136.65786335127555, 0.9790718241053866, 0.9982874922615554]
02314908,93118,390770,179,5;[61699.119999999995, 1002, 1.0370702901133189, 0.8895374589314153, 159.2848832921423, 0.9691534821748468, 1.0024457914020282]
02314908,93118,390770,179,6;[63585.810000000005, 950, 1.0384904889853102, 0.8924909506682897, 190.8590829147575, 0.9679144081273825, 1.004871395167576]
02314908,93118,390770,179,7;[38188.8, 684, 1.071964352305174, 0.923324136843479, 162.02268131232498, 0.9831731905767437, 1.0059243138677307]
02314908,93119,390775,236,4;[64511, 1130, 1.0321799558648204, 0.9019457020426871, 147.51369797701642, 0.9810515285763304, 0.9860222696043591]
02314908,93119,390775,237,5;[30481.85, 742, 1.0209905518111255, 0.9621607112767667, 116.50711260866223, 0.9865442042814987, 1.0069185109477574]
02314908,93119,390775,237,6;[39739.590000000004, 744, 1.1485760077798108, 0.8836269832147323, 169.17019522855054, 0.9816974062415338, 0.9960168938639563]
02314908,93119,390775,237,7;[45405.81, 740, 1.0540872634899443, 0.9073295586822095, 165.79654802130128, 0.9820973427530255, 1.0070240922972515]
02314908,93119,390775,238,4;[57741, 1050, 1.0110445340090812, 0.8385818479739491, 158.3027333186067, 0.9792999716037004, 0.9989187505946872]
02314908,93119,390775,239,5;[63927.99, 1020, 1.032460920081789, 0.8954515293468774, 134.626538346112, 0.9796267376317249, 1.0038212513897582]
02314908,93119,390775,239,6;[29189.22, 678, 1.0470998457403815, 0.9229798428699808, 203.99173911400692, 0.9785134368244705, 1.0114887960501329]
02314908,93119,390775,239,7;[28032.66, 634, 0.9857519365450894, 0.6755157845022911, 171.73460695690667, 0.9879574342277475, 0.9820969125214408]
02314908,93119,390779,240,4;[61508, 1092, 1.0455366884133497, 0.8796201929070283, 180.74203622159843, 0.9700414885422391, 0.9991715265030297]
02314908,93119,390779,241,5;[56463.119999999995, 948, 1.034048177922263, 0.894472772100398, 124.2481921243864, 0.9855046454228197, 9999]
02314908,93119,390779,241,6;[63161.11000000001, 940, 1.0370725939942806, 0.9052105618029294, 174.44180837967423, 0.9737859600219624, 1.0065388016199635]
02314908,93119,390779,241,7;[27559.89, 608, 1.0147532607469403, 0.7833761316225983, 146.0236273214817, 0.9877792315337369, 1.0033700041776912]
02314908,93119,390779,242,4;[30427, 810, 1.0080713924259275, 0.7901316048257384, 127.88210115512854, 0.9889927396336825, 0.9358698326771654]
02314908,93119,390779,243,5;[30379.51, 738, 1.1626322050017617, 0.9039861576255497, 136.35191435603178, 0.987646698682767, 0.9765511437533471]
02314908,93119,390779,243,6;[61784.26, 928, 1.0308327691325108, 0.8743848677940583, 162.64952571970161, 0.97951238574801, 1.0052493730844245]
02314908,93119,390779,243,7;[31498.11, 634, 1.1762463826226979, 0.9221629766032038, 162.5877931555477, 0.9854878397921308, 1.0033873522602657]
02314908,93120,390783,337,4;[29203, 802, 1.0130019208404144, 0.7944216175552471, 124.31437986352665, 0.9881931717827582, 0.9333908652155848]
02314908,93120,390783,338,5;[61594.399999999994, 992, 1.0787113474972623, 0.9097051055671438, 159.36044766547508, 0.9761955291985926, 1.0047266409791038]
02314908,93120,390783,338,6;[29650.910000000003, 684, 0.9968005472698065, 0.7646650289878794, 200.78945835832096, 0.982722481973455, 1.0095624591846255]
02314908,93120,390783,338,7;[44897.85, 732, 1.1197072206699925, 0.8883621719555822, 177.37392264908073, 0.9813611134908464, 1.004914131123401]
02314908,93120,390783,339,4;[62282, 1100, 1.085918830276955, 0.8861195171484548, 171.39518427758932, 0.9723229647518005, 1.004159680123823]
02314908,93120,390783,340,5;[63804.229999999996, 1014, 1.0353661635523674, 0.8997280381677061, 153.42853262657098, 0.9731410402689177, 1.0045433680877573]
02314908,93120,390783,340,6;[63469.36000000001, 942, 1.0375189849553332, 0.8913398482999442, 163.141862800752, 0.9741116022150044, 1.0060150702482031]
