80079608,93226,391291,536,4;[78204, 1368, 0.9234765840834003, 0.8740834727550729, 155.46962740338375, 0.9860159264772486, 1.00423116681327]
80079608,93226,391291,537,5;[77703.43, 1214, 0.9098472119045418, 0.8975994760342594, 199.84570469373767, 0.9695422422218306, 1.0014646902295192]
80079608,93226,391291,537,6;[84881.09000000001, 1136, 0.904842997289572, 0.8969793606723762, 186.43103330343982, 0.9684423795921353, 1.0014547335413064]
80079608,93226,391291,537,7;[62820.270000000004, 966, 0.9307145517398464, 0.8652450035688629, 186.60900135667563, 0.9836784309759741, 1.0033233145175084]
80079608,93226,391292,532,4;[85689, 1346, 0.9059727867526213, 0.8808504603571695, 193.91084003821166, 0.970876476909416, 0.9798851889122678]
80079608,93226,391292,533,5;[71991.43, 1120, 0.9050929020724386, 0.8811704503000866, 226.9700031238272, 0.9686491922459637, 1.0056017287234043]
80079608,93226,391292,533,6;[67128.63, 1048, 0.9080666661838189, 0.8866773218822844, 270.001221835074, 0.9596092541874452, 1.0016660704246947]
80079608,93226,391292,533,7;[76957.47, 1082, 0.9066561597881314, 0.8791517989216692, 256.58967431186244, 0.9642064996235656, 9999]
80079608,93226,391293,534,4;[80691, 1406, 0.9249502855196717, 0.8838614449119202, 148.45034741825577, 0.9870115357632792, 0.9700652793306164]
80079608,93226,391293,535,5;[82564.58, 1178, 0.9091790553395342, 0.8941550059733355, 185.46598468270378, 0.967642545895507, 1.0051501959392408]
80079608,93226,391293,535,6;[82024.64, 1098, 0.9091944209535319, 0.887696300720337, 264.2177211613272, 0.9622111954697706, 1.003116308682103]
80079608,93226,391293,535,7;[60845.04, 932, 0.8759353038084732, 0.8285983969086272, 254.29494624425462, 0.9757291286719383, 1.0021798571122564]
80079608,93227,391294,549,4;[72283, 1226, 0.9088924916497603, 0.8781273019937268, 180.25766129461485, 0.9755176608435451, 0.9999169998201662]
80079608,93227,391294,550,5;[84976.70999999999, 1246, 0.9077472251377617, 0.8875681039072038, 198.73612837212676, 0.9647450697266974, 0.9996640208307085]
80079608,93227,391294,550,6;[83585.07, 1148, 0.9014572138557196, 0.8984485250885804, 180.36043254927847, 0.9691094345218757, 1.0013622636554622]
80079608,93227,391294,550,7;[60884.82, 964, 0.9743629168103296, 0.9783397555334981, 148.2217187972473, 0.9881867301042442, 9999]
80079608,93227,391295,545,4;[78646, 1374, 0.9171519626030239, 0.8855680495734981, 150.48969405213333, 0.9861876395422926, 0.9681831331827331]
80079608,93227,391295,546,5;[78653.05, 1258, 0.9138808725300873, 0.8948848655803552, 169.44784191699546, 0.9818871593967162, 9999]
80079608,93227,391295,546,6;[80255.97, 1182, 0.9024111664197749, 0.8943328282134918, 201.13319973262162, 0.9678073776046674, 0.9990620096868817]
80079608,93227,391295,546,7;[77271.12, 1046, 0.9072815805686634, 0.8903629117718774, 222.42891430075855, 0.9670172173000849, 1.0014971692594465]
80079608,93227,391296,547,4;[82848, 1378, 0.914087598017607, 0.8888495481768626, 199.52054165552283, 0.9775323592487942, 0.9742525356460385]
80079608,93227,391296,548,5;[82480.09, 1250, 0.9021165300619016, 0.8832726802214576, 191.87330628860707, 0.9704249946099377, 0.9974815070661716]
80079608,93227,391296,548,6;[84727.65000000001, 1174, 0.8996954923294184, 0.8914284943120064, 193.56965090843465, 0.9687505339076107, 1.0010926308121888]
80079608,93227,391296,548,7;[75018.96, 1024, 0.916276280354094, 0.8802748369973705, 262.00969976580967, 0.9655459370170172, 1.0032943872644309]
80079608,93228,391304,605,4;[78014, 1272, 0.9133372304702138, 0.8841658970859534, 202.53298767428993, 0.9742044411011482, 1.0049465412855854]
80079608,93228,391304,606,5;[65157.259999999995, 1096, 0.9183135107932077, 0.8813744407011282, 250.79884829296287, 0.9711553616295296, 1.0034177853117698]
80079608,93228,391304,606,6;[80934.12000000001, 1076, 0.9067542516449082, 0.8962069998339738, 193.25112298675757, 0.9674432900873793, 1.0069114802157813]
80079608,93228,391304,606,7;[80869.68000000001, 1038, 0.9088624019362374, 0.8889503759893915, 204.01297552767906, 0.9728023439116803, 9999]
80079608,93228,391304,607,4;[69141, 1230, 0.9150489253049918, 0.8840363618514065, 166.5510279296155, 0.9807805727989852, 0.9991618375988093]
80079608,93228,391304,608,5;[79430.12, 1250, 0.9161127551563183, 0.888083972541287, 182.24258544641145, 0.9801789685110495, 9999]
80079608,93228,391304,608,6;[83405.6, 1206, 0.9077388990769222, 0.8700347174739514, 222.1614845169164, 0.9707489294425072, 0.9998850329298536]
80079608,93228,391304,608,7;[80557.56, 1028, 0.9151331115480327, 0.8972179025007735, 198.24616995586769, 0.9705829424619661, 1.003755600038128]
80079608,93228,391304,609,4;[63269, 1170, 0.926437699022671, 0.8791876020829299, 243.12008779171416, 0.9739333669644427, 1.0029325978061]
80079608,93228,391304,610,5;[80201.23999999999, 1178, 0.9126903262654626, 0.8897323648783984, 173.98687831473237, 0.9726414244376671, 1.0012627950854986]
80079608,93228,391304,610,6;[75295.20000000001, 1072, 0.9113694898313284, 0.8895143092330403, 254.16535833014117, 0.9660531152856676, 1.001457725947522]
80079608,93228,391304,610,7;[77225.22, 1086, 0.9091298285918611, 0.8846447245715926, 223.4315601855607, 0.9711323124160137, 9999]
80079608,93230,391313,707,4;[63308, 1186, 0.9242752532930097, 0.8833423493665598, 232.0814530815302, 0.9732532383153844, 0.9998420670267538]
80079608,93230,391313,708,5;[86260.72, 1258, 0.9073497643107301, 0.8911279240388484, 198.0455652145903, 0.9680114995627224, 9999]
80079608,93230,391313,708,6;[85966.13, 1112, 0.9092347252359344, 0.8895873797349307, 227.93203123694164, 0.9589879338048468, 1.0100280075974633]
80079608,93230,391313,708,7;[74082.6, 986, 0.9140851075118627, 0.8834837615120458, 209.81516408503754, 0.9701923109402333, 9999]
80079608,93230,391313,709,4;[84209, 1368, 0.9063877747101319, 0.8665697235680095, 210.18000566886693, 0.9712210833944688, 0.9988435055422773]
80079608,93230,391313,710,5;[72900.59, 1140, 0.9137123769129551, 0.8963540344255355, 190.7655079309428, 0.9724188498465879, 0.9985981384582783]
80079608,93230,391313,710,6;[81468.42000000001, 1110, 0.9096960625277754, 0.8973314066202338, 214.15035525531897, 0.9678551394917824, 0.9995377646297494]
80079608,93230,391313,710,7;[77448.6, 1008, 0.9165547022307827, 0.8964187159237067, 205.53422000016857, 0.9727461504192247, 9999]
80079608,93230,391313,711,4;[81149, 1342, 0.9255492552381426, 0.895107805927741, 120.71462192615557, 0.9913155633638109, 0.9622677307277276]
80079608,93230,391313,712,5;[79044.56, 1156, 0.9070080319240921, 0.9010346007035316, 170.51713243096313, 0.9737404273647772, 1.0047876564686307]
80079608,93230,391313,712,6;[69398.72, 1120, 0.9213313318276775, 0.8789300268549313, 184.3675431310116, 0.9822139536736196, 9999]
80079608,93230,391313,713,7;[74344.23, 974, 0.9184540494495901, 0.8844578922902829, 215.63914069466452, 0.967566261687603, 1.0085200444163096]
80079608,93232,391315,819,4;[91665, 1386, 0.908345038781941, 0.8797322076637553, 174.06378494244234, 0.9823309396013625, 0.9829394355322982]
80079608,93232,391315,820,6;[78844.87000000001, 1086, 0.9115650550919271, 0.887695884483516, 175.94138831788632, 0.9675856368170319, 9999]
80079608,93232,391315,820,7;[69137.64, 996, 0.9297933564534929, 0.8691980603691931, 241.14245921361422, 0.9780215539222155, 1.0037762672708694]
80079608,93232,391315,821,5;[86384.48, 1232, 0.9074519607752136, 0.896606099394003, 150.38020806867178, 0.9723542085063089, 1.0012344401917175]
80079608,93232,391315,823,4;[72410, 1224, 0.9193860284190746, 0.864402765962615, 198.2208277477453, 0.9743681656667699, 1.003791423204619]
80079608,93232,391315,823,5;[74379.76, 1238, 0.9171320133908022, 0.8857607428148472, 156.72122620549115, 0.9852945349344855, 9999]
80079608,93232,391315,823,6;[85508.55, 1136, 0.9104014179520835, 0.8939524964525389, 234.56276613631974, 0.960971637268955, 1.000986311915129]
80079608,93232,391315,823,7;[80253.09, 1048, 0.9103486515652659, 0.8846619431003154, 220.4517903334827, 0.9683408624061, 1.0055691349149294]
80079608,93232,391316,817,4;[67517, 1234, 0.9129654320198998, 0.8698042755731006, 188.97326281564895, 0.9770899247584078, 0.9977906349523028]
80079608,93232,391316,818,5;[79904.93, 1158, 0.9037290830549897, 0.8895467872878018, 189.05761471057997, 0.968724842508798, 1.0032496881046473]
80079608,93232,391316,818,6;[82531.54000000001, 1194, 0.9021948651743323, 0.8840169580491722, 213.94345898681038, 0.967406922857901, 0.9983014193505622]
80079608,93232,391316,818,7;[80406.09, 1112, 0.9143494703139586, 0.879667600392118, 204.83418683544403, 0.9765094589182135, 9999]
80079608,93232,391318,808,4;[73481, 1254, 0.9147481035590245, 0.8818988866434291, 201.2405647077307, 0.9689972144668194, 1.0006945390167505]
80079608,93232,391318,809,5;[68007.31, 1130, 0.9190092660617749, 0.8664890128379583, 192.1821087448877, 0.9812595890064485, 0.9975301315226783]
80079608,93232,391318,809,6;[81699.95000000001, 1100, 0.9087898976876579, 0.893323550946918, 237.91051051111512, 0.9640928384921126, 9999]
80079608,93232,391318,809,7;[69552.27, 958, 0.916729891659359, 0.8845874291536359, 243.86934051509687, 0.9689062108635897, 1.008474388268962]
80079608,93232,391319,824,4;[80433, 1346, 0.9202537447119412, 0.8929612935419261, 172.72929569938344, 0.9807801974849293, 0.9974577742503534]
80079608,93232,391319,825,5;[82255.18, 1240, 0.921119423061562, 0.8779339356393955, 211.16143254764177, 0.9757093587678418, 0.994725745986746]
80079608,93232,391319,825,6;[85264.69, 1112, 0.9080764334508417, 0.8981975406412172, 167.26342260359718, 0.9689300322608209, 9999]
80079608,93232,391319,826,7;[80124.57, 1100, 0.9153953472639571, 0.8796862144995257, 201.06402677762622, 0.9739704198608519, 9999]
80079608,93232,391320,814,4;[81491, 1386, 0.9118656769145749, 0.883044305591221, 192.53827756891042, 0.9781752921445533, 0.9989825189398582]
80079608,93232,391320,815,6;[83052.14, 1108, 0.9117101883412246, 0.8948579627092553, 221.08034139616782, 0.9643062074895886, 9999]
80079608,93232,391320,815,7;[78746.04000000001, 1046, 0.9117623846710335, 0.8796627573217882, 229.99063648944005, 0.9736121878791711, 9999]
80079608,93232,391320,816,5;[77414.26, 1148, 0.9105817699452242, 0.8989051417916696, 180.62488720167806, 0.9728716764151643, 1.00106948580046]
80079608,93232,391321,810,4;[78243, 1268, 0.906556846190955, 0.8946304032630646, 173.67585309663548, 0.975370713907594, 1.0014014475225095]
80079608,93232,391321,811,5;[81723.25, 1208, 0.9074835949452282, 0.8967077327939942, 185.40150377414298, 0.9734594921406521, 1.003484982428967]
80079608,93232,391321,812,6;[82704.16, 1158, 0.9075616594852475, 0.8732662421091655, 267.4458599445306, 0.9606556705868312, 1.000057981098162]
80079608,93232,391321,813,7;[79908.84, 1028, 0.9068700747949017, 0.8916837004972007, 176.58896189783883, 0.968335348028162, 1.0026877591767778]
80079608,93233,391322,874,4;[77915, 1256, 0.9110571616268455, 0.8754976169428591, 209.21374211766442, 0.9710181800805959, 1.004441121302557]
80079608,93233,391322,875,5;[84037.8, 1294, 0.914701540149732, 0.8970444581946732, 164.28286618477145, 0.9794044631943772, 9999]
80079608,93233,391322,875,6;[85090.70000000001, 1222, 0.90789695957193, 0.8949728686054292, 175.19242526325377, 0.9764589184132894, 9999]
80079608,93233,391322,876,7;[76995.72, 1002, 0.9083947436648936, 0.8897682841491593, 187.84945572346803, 0.972236272529551, 0.9976310129154401]
80079608,93233,391322,877,4;[69747, 1206, 0.9176330034864031, 0.8682994261035901, 234.75116817172642, 0.9730874673818626, 1.0057971014492753]
80079608,93233,391322,878,5;[72851.8, 1146, 0.907161894551932, 0.8888331001991329, 178.8357450432377, 0.9760775361258556, 1.0025300701705546]
80079608,93233,391322,878,6;[83271.34000000001, 1106, 0.9090871786269488, 0.8955903455224795, 210.9712238963169, 0.9664589879044895, 1.0014746467850228]
80079608,93233,391322,878,7;[71238.33, 988, 0.9201771426492166, 0.9071381164465914, 130.1203451916751, 0.9782564924490033, 1.0029294561120086]
80079608,93233,391323,872,4;[78877, 1258, 0.913802933773454, 0.8873227631352752, 190.7691025943968, 0.9716109106208043, 1.0030902662970216]
80079608,93233,391323,873,5;[74648.7, 1218, 0.9243476328454021, 0.8881553011257375, 158.58307226296034, 0.9840771810412539, 0.9987501691650016]
80079608,93233,391323,873,6;[82426.05, 1120, 0.9037103020183164, 0.8963000407770204, 182.3388369265572, 0.9693441814656545, 9999]
80079608,93233,391323,873,7;[69177.42, 966, 0.9183156299622596, 0.8815330544225217, 228.98834202694246, 0.9677141145727054, 1.006399341146094]
80079608,93233,391325,866,4;[71046, 1240, 0.9172816369076624, 0.8871025798365832, 203.52796144614473, 0.9714819623213805, 1.00174839965032]
80079608,93233,391325,867,5;[61142.2, 1078, 0.868540747588921, 0.8069502457676508, 187.64514669857815, 0.9828569800181763, 0.9990666562961811]
80079608,93233,391325,867,6;[72038.71, 1124, 0.9178305251600671, 0.8774775483347693, 198.26434877575065, 0.9782628134075503, 9999]
80079608,93233,391325,867,7;[68069.7, 978, 0.9205056079383173, 0.8853802319317713, 241.5700329445867, 0.9650025314703659, 1.0039716568127455]
80079608,93233,391326,879,4;[85796, 1396, 0.9187163373900288, 0.8728198822241019, 190.879086743634, 0.9815553112780862, 0.9676204224796148]
80079608,93233,391326,880,5;[67947.81, 1102, 0.9148934886366432, 0.8876172703661293, 234.5848875716803, 0.972375039994531, 1.0035502750584389]
80079608,93233,391326,880,6;[83960.45000000001, 1096, 0.906112933464818, 0.8929022704284784, 185.4107228467263, 0.9682080167075576, 1.0083916083916085]
80079608,93233,391326,881,7;[74725.2, 1022, 0.9215874345941513, 0.881611397581317, 231.05866745445422, 0.9678544807091, 9999]
80079608,93233,391327,870,4;[70807, 1218, 0.9140764635742336, 0.8638754440075539, 206.2060219897882, 0.9745389905923104, 1.002137115036232]
80079608,93233,391327,871,5;[79314.69, 1250, 0.9176185506380306, 0.8967420248427507, 175.35667058577928, 0.9812106050364536, 9999]
80079608,93233,391327,871,6;[79981.97, 1176, 0.9087012558718851, 0.8959134587291616, 182.19856485362226, 0.9714191209119986, 0.9978975796526733]
80079608,93233,391327,871,7;[80054.19, 1014, 0.9142090503972772, 0.8931128550507828, 208.04898096113587, 0.9674071917665843, 1.001962830689097]
80079608,93233,391328,868,4;[81094, 1350, 0.9210446774731766, 0.8956670987882214, 180.68925793139945, 0.9811479918674829, 0.9748281002067606]
80079608,93233,391328,869,5;[80853.36, 1228, 0.9060715559245416, 0.8948642693513149, 171.8066501015539, 0.9759148302129432, 9999]
80079608,93233,391328,869,6;[74280.03, 1066, 0.9179032023404625, 0.887612205705622, 254.64889481847652, 0.9661392079055329, 1.0023015278817624]
80079608,93233,391328,869,7;[67237.38, 1034, 0.8235659667030834, 0.783723468586312, 187.03817829206338, 0.9848269538422667, 1.001903676261043]
80079608,93245,391406,236,4;[84599, 1378, 0.9128935068723404, 0.8840983928709633, 170.03260563336, 0.9767152985428198, 0.9999290822055434]
80079608,93245,391406,237,5;[85815.65999999999, 1312, 0.9176497504076049, 0.8839461297998235, 175.7555340988186, 0.978084119283763, 0.9994040772205053]
80079608,93245,391406,237,6;[85337.3, 1214, 0.910771097051397, 0.8684866946180962, 221.57883969450788, 0.9719405516176185, 9999]
80079608,93245,391406,237,7;[79800.21, 1034, 0.9089369597500518, 0.8922908740848638, 197.43870255975406, 0.9707373439382301, 1.0034244598780278]
80079608,93245,391407,233,4;[80930, 1272, 0.9209945058548582, 0.8818230869979911, 187.98138105684615, 0.9697459003672475, 1.0058414118816803]
80079608,93245,391407,234,6;[81819.14, 1100, 0.9046800347457815, 0.8908027055172175, 222.44052530989254, 0.9580239128521755, 1.001971327668213]
80079608,93245,391407,234,7;[58207.32, 908, 0.9730700221775319, 0.8672144119879577, 219.91190458147258, 0.979669970437793, 1.0023316778859455]
80079608,93245,391407,235,5;[86698.64, 1256, 0.9103543241356606, 0.8800788427005388, 182.16463078472236, 0.9701713297173101, 0.9995609702557349]
80079608,93245,391409,228,4;[84883, 1430, 0.9099198423045306, 0.8732205671604695, 183.7385353680429, 0.9816541473862149, 1.0032384261721565]
80079608,93245,391409,229,5;[69274.66, 1134, 0.9148471690325884, 0.88105819405642, 263.69889070261536, 0.9675076831167713, 0.9995964799313157]
80079608,93245,391409,229,6;[85418.13, 1106, 0.9060314624353728, 0.890382818087496, 214.31735572224918, 0.9622451675526011, 1.0048753757262698]
80079608,93245,391409,229,7;[81056.34, 1102, 0.9154798207260914, 0.8725128294116778, 232.78948190778388, 0.9735298814155983, 9999]
80079608,93245,391409,230,4;[67149, 1210, 0.9174732007157604, 0.8535662915132326, 204.839484233861, 0.9749006049604495, 0.9943875133278047]
80079608,93245,391409,231,5;[66534.09, 1134, 0.845062863961354, 0.7854941230425893, 193.21287586125, 0.9816738740455665, 0.997671368539386]
80079608,93245,391409,231,6;[59749.810000000005, 1022, 0.9776349518943819, 0.8400471889066023, 176.25080040580283, 0.9840927815549416, 0.9914636780067517]
80079608,93245,391409,232,7;[59538.42, 922, 0.9162699779467918, 0.8873450365769746, 170.51964188116924, 0.9738713418484287, 9999]
80079608,93248,391429,37,4;[86416, 1450, 0.9211663840233449, 0.8711208115112332, 187.53855904811846, 0.9826933898011693, 0.9801121703083265]
80079608,93248,391429,38,5;[85117.12999999999, 1202, 0.9087174862404077, 0.8856441252656981, 258.22115275691, 0.9605289395137162, 1.005164454500102]
80079608,93248,391429,38,6;[65783.29000000001, 1076, 0.9699964036769865, 0.8122216902838969, 175.66522340944013, 0.9841741539249695, 0.9957178554024491]
80079608,93248,391429,38,7;[79991.46, 1058, 0.9073911964162689, 0.8947999624077062, 200.7197043910998, 0.9739815835335341, 9999]
