00706531,93116,390756,71,3;[12898.550000000001, 470, 0.7165672424690442, 1.2112843784477274, 978.2674993564603, 0.865132281459458, 1.0067903544885848]
00706531,93117,390762,101,1;[12332, 542, 0.7883908080534404, 0.8727751003319977, 751.0919689178999, 0.908390059924547, 0.9974925179972498]
00706531,93117,390762,101,2;[18410.489999999998, 574, 0.7735255490481419, 1.01507122800507, 1103.3876149025755, 0.8860378144173127, 0.9996446224921656]
00706531,93117,390762,101,3;[33895.170000000006, 694, 0.7181973935244615, 1.2983119822583684, 1123.9294564521597, 0.7351172369395038, 1.0035084872944087]
00706531,93117,390762,102,1;[24270, 684, 0.8079035004859504, 0.9631084005589882, 471.8394943945631, 0.944699046225544, 1.0029961772910425]
00706531,93117,390762,102,2;[27516.37, 674, 0.7258365977843757, 0.9619663944939084, 1563.076719382578, 0.8358153237065348, 0.9993517157922033]
00706531,93117,390762,103,3;[33058.100000000006, 684, 0.724995403086572, 1.2753095985405658, 1036.8294552977268, 0.7505654590619308, 9999]
00706531,93119,390775,257,1;[16028, 584, 0.8448614930838494, 1.1004417696325413, 343.6512721013972, 0.9690780531522258, 1.006151914626491]
00706531,93119,390775,257,3;[12412.2, 470, 0.7067676396024005, 1.2422800431756829, 1217.4485587614176, 0.8259636140232737, 0.998842401190673]
00706531,93119,390775,258,2;[23156.21, 624, 0.7774657272739647, 1.186430003656067, 741.9551495016555, 0.893355516126786, 1.0015956351657402]
00706531,93120,390783,327,1;[24566, 686, 0.8095626679733262, 1.0304312254638757, 461.03741186687694, 0.9406847395085705, 1.0051349194983736]
00706531,93120,390783,327,3;[34662.37, 700, 0.7612939748415959, 1.3066630832445596, 568.2081299319917, 0.7928968732315553, 1.0066243609381527]
00706531,93120,390783,328,2;[12963.859999999999, 506, 0.7366384638856711, 1.1370491233413147, 1246.074824389248, 0.8746623463447253, 1.0105751391465678]
00706531,93120,390783,329,1;[13903, 550, 0.835582798909727, 1.4408884838174165, 382.14569524748265, 0.9681661566853216, 1.0049513896418374]
00706531,93120,390783,329,2;[29899.94, 702, 0.7228735330210476, 1.0490431339128423, 1652.542369892064, 0.8016311605451888, 9999]
00706531,93120,390783,329,3;[13393.12, 474, 0.7340667539514837, 1.1659726206588603, 1112.01559685235, 0.8326276730113775, 0.9717210874211023]
00706531,93123,390801,1741,1;[30472, 760, 0.7968174616413107, 1.132490890739913, 532.2355877381876, 0.9215832891791449, 9999]
00706531,93123,390801,1741,2;[23595.32, 626, 0.7486237849015623, 1.0351022290270688, 1415.9530745089894, 0.8424596186674196, 1.0019961088511005]
00706531,93123,390801,1741,3;[15149.460000000001, 488, 0.7471358529808175, 1.1997328194670986, 1029.3371674731022, 0.8363126284671574, 1.002629431498776]
00706531,93123,390801,1742,1;[10946, 536, 0.7684478647779718, 0.8969634170116769, 1035.6417549367145, 0.7951150571889875, 9999]
00706531,93123,390801,1742,2;[23026.5, 620, 0.7539533068699075, 0.9755493906089561, 1334.383982721867, 0.8564022958284461, 1.0004136076931032]
00706531,93123,390801,1742,3;[29709.820000000003, 642, 0.7845981905304902, 1.1178298105889888, 633.0523978118963, 0.8207965069384824, 1.0061941770096277]
00706531,93126,390821,1876,1;[20622, 638, 0.8306288822667439, 1.0239600116902452, 404.6635231310111, 0.9545084274395547, 1.0054607508532423]
00706531,93126,390821,1876,2;[28600.46, 686, 0.7828002642605951, 1.2768442177560537, 635.2850622051307, 0.90045560383475, 9999]
00706531,93126,390821,1876,3;[11880.640000000001, 464, 0.7193033061604339, 1.0987358083736292, 1039.0814283714822, 0.8506685382108076, 9999]
00706531,93126,390821,1877,1;[33591, 800, 0.7909874153501043, 1.172215438829586, 521.3156493503279, 0.9134583822141848, 1.0068339178131462]
00706531,93126,390821,1877,2;[33016.549999999996, 738, 0.7865053885415083, 1.2670794314746667, 695.2239544404964, 0.8787917524369464, 0.9991537173415921]
00706531,93126,390821,1877,3;[32706.010000000002, 676, 0.730919621927683, 1.3052172812676488, 959.6840012210583, 0.7635439383687548, 9999]
00706531,93129,390841,453,1;[21716, 652, 0.8102564344366958, 0.9923052639529613, 521.4890497914882, 0.9441959884378347, 1.003372915030264]
00706531,93129,390841,453,2;[19100.69, 578, 0.7815015973569859, 1.2293577427327442, 664.1670420607223, 0.920248270808869, 9999]
00706531,93129,390841,453,3;[16086.54, 502, 0.7346656954917212, 1.1692790932870885, 1062.4139742520908, 0.8564076945977737, 1.0005112474437627]
00706531,93135,390885,922,1;[22862, 666, 0.803004574669678, 1.0277188696547435, 552.7781545057046, 0.9362255787002757, 1.0031592803861342]
00706531,93135,390885,922,2;[30362.85, 708, 0.7834710600327837, 1.283873586187954, 619.367783497758, 0.893920006015629, 9999]
00706531,93135,390885,922,3;[12620.44, 468, 0.7215105941281172, 1.2285426555558974, 1051.6826061713764, 0.8476935266812314, 1.0122520740618648]
00706531,93135,390886,923,1;[26113, 704, 0.805415041321226, 1.0095390912528615, 503.5602039387371, 0.9364632042004145, 1.0045006924142175]
00706531,93135,390886,923,2;[14420.42, 530, 0.7731387003641106, 1.2443405211887306, 873.6613319261216, 0.9141174212987615, 0.9949096880131363]
00706531,93135,390886,923,3;[26183.440000000002, 606, 0.7335117722149846, 1.2828941485556615, 922.2066964949555, 0.8109501727817319, 1.0065569453587886]
00706531,93135,390886,924,1;[20378, 636, 0.8039665124660925, 1.0092757054228767, 502.6061003492831, 0.9473296071011391, 1.0039660056657225]
00706531,93135,390886,924,2;[12935.3, 506, 0.7361345030343428, 1.1404281107821745, 1198.4146138021458, 0.8930597321849097, 9999]
00706531,93135,390886,924,3;[26384.83, 608, 0.7334984483153855, 1.30358988025393, 960.6176310469954, 0.8014579637555432, 9999]
00706531,93135,390886,925,1;[17214, 596, 0.8276604374898758, 1.0989585361548222, 425.82010111245665, 0.9599781062379056, 1.0050503576120275]
00706531,93135,390886,925,2;[35459.619999999995, 770, 0.7528189360120677, 1.1978319174104888, 1393.5909803831973, 0.7778745348493655, 9999]
00706531,93135,390886,925,3;[33978.740000000005, 692, 0.7292508890694419, 1.313644545854204, 936.7441323802248, 0.7562979985278979, 1.0050043560183965]
00706531,93135,390890,927,1;[34690, 822, 0.7963493909019507, 1.185392221904905, 482.97270299914305, 0.9199746446943735, 1.0016024484257027]
00706531,93135,390890,927,2;[19148.29, 578, 0.7737626760413157, 1.2835883038724496, 748.2871769446513, 0.9111209799919633, 1.0022735058706282]
00706531,93135,390890,927,3;[28171.31, 628, 0.7258003949671942, 1.28920335802137, 948.4330333241427, 0.7994042108392867, 1.0041262787801841]
00706531,93135,390890,928,1;[35057, 830, 0.8028598348866978, 1.2034851113471805, 427.1648644824271, 0.9179475680367131, 1.0017001214372456]
00706531,93135,390890,928,2;[34385.049999999996, 760, 0.7361795099906359, 1.2325327367920274, 1709.0654406687904, 0.75981697321237, 0.9972562080450051]
00706531,93135,390890,928,3;[18786.81, 560, 0.7276440160495934, 1.269312418499814, 989.6125525323622, 0.9048691590935914, 1306.0]
00706531,93135,390891,929,1;[19502, 626, 0.8162465515706483, 1.0401877684751122, 469.38048537104663, 0.94827338101379, 1.0038089355569282]
00706531,93135,390891,929,2;[13117.369999999999, 508, 0.7314072198776197, 1.1091680639425352, 1173.9720539580364, 0.8943582271155469, 1.0086009698966054]
00706531,93135,390891,929,3;[12560.160000000002, 470, 0.7297089424554801, 1.0231055726253462, 921.1901066095887, 0.8738845038112028, 1.0118088511201855]
00706531,93135,390891,931,1;[33950, 808, 0.8016039825009887, 1.0940765531925276, 579.9066983798559, 0.9101201077048469, 1.005315289972017]
00706531,93135,390891,931,2;[29441.789999999997, 696, 0.7437440480479793, 1.1429871787586536, 1496.3612892435767, 0.8104974928708212, 1.0023091881380652]
00706531,93135,390891,931,3;[15161.79, 488, 0.735273893858016, 1.229412682741006, 1074.2254474075226, 0.8540299299992253, 0.9982861266462204]
00706531,93135,390891,933,1;[30744, 764, 0.8079341013442838, 1.0857042991377739, 567.9496256214516, 0.9218219629315849, 1.0081322140608604]
00706531,93135,390891,933,2;[14047.949999999999, 534, 0.7547752864348943, 1.4635499130857852, 1082.5095604388996, 0.8949612312767411, 0.9993650793650793]
00706531,93135,390891,933,3;[13038.29, 478, 0.7312046545755194, 1.0211965769688196, 914.6314265261778, 0.8953657056743816, 1.0016840332596568]
00706531,93135,390891,935,1;[23816, 678, 0.8011340299456451, 1.0550702597452475, 485.3414135645758, 0.9427354943362561, 1.0025045776945256]
00706531,93135,390891,935,2;[16545.76, 620, 0.7253726754849706, 1.292098615581742, 821.4336048219337, 0.9320960968422086, 0.9884125968578944]
00706531,93135,390891,936,3;[31934.7, 672, 0.7177819383712964, 1.3338271164905369, 1063.0015732232882, 0.749503199398241, 9999]
00706531,93135,390891,938,1;[35551, 834, 0.8070668140747478, 1.1995806540706546, 475.33906459974565, 0.9120596584866104, 1.0087965721744558]
00706531,93135,390891,938,2;[13424.39, 514, 0.7418668494573495, 1.1340108685286983, 1232.1664816326488, 0.8826023841949464, 1.0024436841871418]
00706531,93135,390891,938,3;[36136.490000000005, 722, 0.7420627314814907, 1.3127673729558151, 832.2721536483307, 0.6859132844192687, 1.0047041346868038]
00706531,93135,390891,940,1;[22144, 660, 0.8127169046515529, 1.0388781689930449, 465.33110032807906, 0.9430302921610877, 1.0042630385487528]
00706531,93135,390891,940,3;[34273.29, 696, 0.7308948705541233, 1.3163872594882755, 1001.8764961005271, 0.7390811367082757, 1.003912598567387]
00706531,93135,390891,941,2;[22173.27, 614, 0.7798555700130685, 1.2316711735990882, 696.9370295700927, 0.9049259470409149, 9999]
00706531,93136,390894,1019,1;[22070, 656, 0.8180966162583863, 0.9961042619577152, 450.1700351893596, 0.9474380640166683, 1.0020431328036323]
00706531,93136,390894,1019,2;[26262.11, 658, 0.7494597317308954, 1.0426918986237232, 1453.0749314396867, 0.8298407213514781, 1.001361223285993]
00706531,93136,390894,1019,3;[12695.79, 468, 0.728048001469034, 1.0653364336021558, 830.1828203980059, 0.8835451589362056, 1.0144499178981938]
00706531,93136,390894,1020,1;[16614, 592, 0.8371763247335352, 1.078712647684427, 380.75036356140674, 0.9646173152236189, 1.0034729562407514]
00706531,93136,390894,1020,2;[34555.22, 756, 0.7506367062389059, 1.1683412359017469, 1506.2764994946751, 0.7941363868409562, 9999]
00706531,93136,390894,1020,3;[35836.46000000001, 714, 0.7679510907782352, 1.2494852641188037, 494.6628214037022, 0.7820525044267792, 1.0043964904870697]
00706531,93139,390917,23,1;[21534, 646, 0.8160233005865776, 1.024058088602919, 406.2565260053347, 0.9479917778436296, 1.0041033292921757]
00706531,93139,390917,23,2;[13007.89, 506, 0.7466032555551899, 1.160914490452464, 1105.3265867533298, 0.888356220771805, 1.013349402058033]
00706531,93139,390917,23,3;[35839.200000000004, 716, 0.7463134252057733, 1.2999775394469926, 750.4238634586453, 0.710157387856718, 1.0042226487523993]
00706531,93139,390917,24,1;[11091, 540, 0.7766961826782016, 0.8844342808745973, 933.481758124536, 0.8200459670767051, 9999]
00706531,93139,390917,24,2;[30073.68, 704, 0.7272451926426732, 1.0891532181780832, 1569.2867050076443, 0.8047625582169388, 0.9977693112501728]
00706531,93139,390917,24,3;[35292.57, 706, 0.7182276746864403, 1.335298582989549, 1083.853094895352, 0.6941695852071903, 1.007036472381846]
00706531,93139,390917,25,1;[11172, 544, 0.7785060641526635, 0.9952338669961697, 749.7646263524069, 0.8413307419754108, 0.9832343234323432]
00706531,93139,390917,25,2;[30484.23, 710, 0.7250710112241434, 1.0370252956014465, 1639.9663807286158, 0.801637547557953, 9999]
00706531,93139,390917,25,3;[12572.490000000002, 460, 0.7549647080651469, 1.0964344736489213, 943.0717052445151, 0.8473135447602662, 1.0079630951727168]
00706531,93139,390917,26,1;[12064, 538, 0.7818066100951924, 0.889569615905924, 744.3694728370112, 0.902500480489761, 1.0090753209819747]
00706531,93139,390917,26,2;[30766.26, 712, 0.7398081857054198, 1.137974842747781, 1576.8086728849225, 0.7874903330330383, 1.0014331641941356]
00706531,93139,390917,26,3;[34663.740000000005, 698, 0.7230931671801476, 1.2966187306095014, 1032.5673061400755, 0.7275284646562103, 9999]
00706531,93140,390930,100,1;[16080, 652, 0.9237349489038549, 1.127550149650079, 551.6818001051837, 0.9633417009238644, 0.9909715588697501]
00706531,93140,390930,100,2;[26416.809999999998, 656, 0.7488007128365589, 1.0119852826217743, 1426.6424877295826, 0.8375370802328277, 1.0023705777436616]
00706531,93140,390930,100,3;[34154.100000000006, 698, 0.7285102248745585, 1.3132624334162217, 920.8355166178359, 0.7488764103159189, 24930.0]
00706531,93140,390930,93,1;[16727, 590, 0.8442424960557, 1.0664877503638726, 345.0798674217179, 0.967722382515041, 1.0045341260547098]
00706531,93140,390930,93,2;[18617.55, 614, 0.8149335196796595, 1.2094874718346664, 597.9995315005482, 0.9579315591985444, 0.9973862042585745]
00706531,93140,390930,93,3;[35769.33, 716, 0.7337505752138457, 1.2941927358058365, 760.8356435962437, 0.6678973850117073, 1.0068255437297546]
00706531,93140,390930,94,1;[26922, 714, 0.8156625403363035, 1.0288129281484772, 417.333602494749, 0.9442324806736386, 1.0042337318387824]
00706531,93140,390930,94,2;[13154.26, 508, 0.734627023815985, 1.134752731401497, 1165.2696259949555, 0.8949130017698023, 1.0110211734577217]
00706531,93140,390930,94,3;[13971.26, 484, 0.7341262658453791, 1.2639416747814134, 920.3261716201916, 0.9008463244172945, 1.0101030110935023]
00706531,93140,390930,95,1;[35699, 832, 0.8089221603578095, 1.2482441606774035, 418.88441540190473, 0.9292532881247672, 1.0039371185916364]
00706531,93140,390930,95,2;[12812.73, 506, 0.7356173192393834, 1.158137955629096, 1137.3108636455545, 0.8963730960119354, 1.012269073473417]
00706531,93140,390930,95,3;[32840.270000000004, 684, 0.7181454067938717, 1.2709350499184782, 1038.9089525592267, 0.7616888762388337, 9999]
00706531,93140,390930,97,1;[35010, 826, 0.8052462807019906, 1.1567116553371504, 505.66437233253953, 0.9018681271592754, 1.0005715918833953]
00706531,93140,390930,97,2;[34003.06, 748, 0.7301986768737029, 1.1802671807969891, 1702.0931407158637, 0.7669670779481658, 1.0011737706066817]
00706531,93140,390930,97,3;[18960.800000000003, 560, 0.7289055713122515, 1.2563067385134767, 948.0417059295366, 0.910362899672421, 27680.0]
00706531,93140,390930,98,1;[21646, 652, 0.8058832854666214, 0.9975814856564668, 521.9896832458687, 0.9414225522896389, 1.0007397133610725]
00706531,93140,390930,98,2;[16339.89, 604, 0.7401270033422438, 1.3104938231805943, 749.5123977652022, 0.939589371333252, 0.989692950843304]
00706531,93140,390930,98,3;[31960.730000000003, 668, 0.7280458543915307, 1.3113379026090217, 978.0550097560501, 0.7642582967137587, 7776.333333333333]
00706531,93140,390931,88,1;[11092, 544, 0.7746460717686912, 0.9045130665622784, 898.3668053169785, 0.8284280378357641, 0.9448845727915496]
00706531,93140,390931,88,2;[29260.91, 694, 0.7456199125447588, 1.1066530979036513, 1489.8326844041183, 0.809562044482993, 1.003386925650861]
00706531,93140,390931,88,3;[29456.370000000003, 640, 0.7808737106827618, 1.1588992063301953, 604.2422283512456, 0.8435037055665935, 1.006294900896263]
00706531,93140,390931,89,1;[34250, 812, 0.7999474278265504, 1.184247239820487, 532.9510801997917, 0.909130807490346, 1.0005258237906052]
00706531,93140,390931,89,2;[33379.5, 742, 0.7363470196447411, 1.1901557513750431, 1629.2944204713726, 0.7664778045986498, 1.0020362233415496]
00706531,93140,390931,89,3;[12228.62, 464, 0.715974594079456, 1.1924152958264296, 1053.6748651116031, 0.8298468657652871, 1.0146064222790565]
00706531,93140,390931,90,1;[11106, 540, 0.7606076772159381, 0.9425359570525951, 788.4244607669655, 0.8308547911161324, 1480.8]
00706531,93140,390931,90,2;[30133.18, 702, 0.7340586925414467, 1.082506769356658, 1595.470859787212, 0.8053599252590954, 0.9996447041174845]
00706531,93140,390931,90,3;[12513.580000000002, 468, 0.7256399332022418, 1.0065823277531123, 1002.9405680144857, 0.8555438456969454, 1.0110692937790569]
00706531,93140,390931,91,1;[11159, 542, 0.76939496357819, 0.9310136025693894, 953.0535436481416, 0.8260649554755791, 0.9488138763710569]
00706531,93140,390931,91,2;[13093.57, 510, 0.743498927751989, 1.132904901377162, 1112.6607791930476, 0.8981991516537804, 1.0103301042192736]
00706531,93140,390931,91,3;[12584.820000000002, 470, 0.7134132422080315, 1.059797067801651, 1048.4462586348104, 0.8674414065315686, 1.0096169698301918]
00706531,93141,390933,158,1;[23093, 670, 0.7991039513073455, 0.9882701195587873, 563.619413303256, 0.9315525596816877, 1.0006499696680822]
00706531,93141,390933,158,2;[15641.359999999999, 538, 0.7869534098593796, 1.330087994184277, 798.8072452350223, 0.908666130860165, 0.9924119445807694]
00706531,93141,390933,158,3;[20271.890000000003, 544, 0.7483891990400555, 1.2469337301523418, 836.0822103144171, 0.8212053953133067, 1.0062563753825229]
00706531,93141,390933,160,1;[24465, 684, 0.8013747128624751, 1.0236392280333584, 502.34160099608476, 0.935446981736331, 1.0044340436014287]
00706531,93141,390933,160,2;[15978.13, 540, 0.7777641234803763, 1.310121607329611, 808.6955543597779, 0.9115486800731014, 0.9787869951888031]
00706531,93141,390933,160,3;[35713.16, 714, 0.7672803004345868, 1.2285700652386162, 486.67942668905795, 0.7393157679284569, 1.0052251036344355]
00706531,93141,390933,162,1;[35173, 828, 0.8068001936209934, 1.1287860339425235, 541.5516927774163, 0.9039472831711317, 0.9977448407914332]
00706531,93141,390933,162,2;[35162.119999999995, 764, 0.7373585175684565, 1.2009286502185625, 1638.0026524639934, 0.7488033337026857, 0.9980409376477741]
00706531,93141,390933,162,3;[31431.910000000003, 660, 0.7292529313555823, 1.3181805224407324, 945.0117965148412, 0.7576218007134325, 1.0038942854642514]
