00232831,93048,390346,742,3;[30371.530000000002, 664, 1.0089733402220478, 0.9955065153366602, 110.20559259267367, 0.9896436106369197, 1.003848940409346]
00232831,93147,390953,359,1;[28614, 804, 1.0032679635817676, 0.9797642027110547, 76.11960080236409, 0.9935266967839056, 1.0029442691903259]
00232831,93147,390953,359,2;[32495.329999999998, 730, 1.0010910926167107, 1.0181539503852286, 138.38844875947652, 0.9872961394964037, 1.0066911209009972]
00232831,93147,390953,359,3;[44651.04, 780, 1.1265940771710539, 0.9490983104198878, 135.99181647196534, 0.9850378115291741, 1.0061277725469615]
00232831,93165,391039,287,1;[39866, 864, 1.0298398293658304, 0.9959000629021967, 86.7554628668432, 0.992586344484783, 0.9994735126733021]
00232831,93165,391039,287,2;[58477.79, 974, 1.0269415973797502, 0.9712203717647845, 110.17502078317794, 0.9861528678999373, 1.0036866453569715]
00232831,93165,391039,287,3;[47685.590000000004, 804, 1.0360607644632402, 0.94115180619928, 106.98442230112188, 0.9887037694940279, 9999]
00232831,93165,391039,289,1;[28699, 810, 1.00818441333912, 0.9786705332760606, 77.15163995602295, 0.9933617731220881, 0.9997039101280153]
00232831,93165,391039,289,2;[29376.34, 706, 1.0029025862775742, 1.0184988224387705, 115.10771404046059, 0.9898791421656763, 1.0058060178866095]
00232831,93165,391039,289,3;[29242.65, 658, 1.0054347153086407, 1.016919426240819, 136.91117619523283, 0.9875221844265234, 1.0027482207032625]
00232831,93165,391039,290,1;[29374, 836, 1.0333035036256313, 0.9688302861139513, 84.38927192001452, 0.9925713888783438, 1.00454840805718]
00232831,93165,391039,290,2;[48306.86, 868, 1.1486846561401474, 0.9733066559966124, 138.39645165229948, 0.9857525522417887, 1.0036095727848102]
00232831,93165,391039,290,3;[28849.460000000003, 652, 1.0052699092288533, 1.0203944978101065, 115.91342784668967, 0.98962519814608, 1.003669987131214]
00232831,93328,391868,72,1;[53913, 1002, 1.0197885864858176, 0.9823802569413564, 73.40299224254385, 0.9925419384832258, 1.0061398925052254]
00232831,93328,391868,72,2;[30416.399999999998, 710, 1.0438726826922544, 0.9772929921499058, 127.79972348039183, 0.989214036519754, 9999]
00232831,93328,391868,72,3;[54501.340000000004, 870, 1.009712309967718, 1.0058363780854904, 98.19940865914353, 0.988407161462243, 9999]
00232831,93328,391868,73,1;[53548, 998, 1.0189524065939604, 0.9797690597906243, 70.54455465725476, 0.9923345736926806, 1.0058606957697798]
00232831,93328,391868,73,2;[32314.449999999997, 730, 1.0032959324346369, 1.0173005886922057, 119.24168662801405, 0.9887060503406242, 1.0007739367583106]
00232831,93328,391868,73,3;[56224.8, 882, 1.0097929346542687, 1.0019868142286004, 108.93376190051036, 0.985441320762081, 9999]
00232831,93328,391868,74,1;[58872, 1058, 1.0073440151434425, 0.9871881459772484, 66.68563326524257, 0.9914655171775439, 1.0050875815208113]
00232831,93328,391868,74,2;[56247.729999999996, 944, 1.126253123694444, 0.9646773931279856, 122.14461848641795, 0.984343955618227, 1.0040039508480516]
00232831,93328,391868,74,3;[54302.69, 864, 1.013030303116915, 1.0093036032740614, 115.46933163720168, 0.98485697905831, 9999]
02011239,93051,390358,939,1;[116627, 1616, 1.226767054368351, 0.7894687830108843, 532.2675009887437, 0.9050921283062553, 0.9979207666638145]
02011239,93051,390358,940,2;[117272.12, 1552, 1.3092563299230477, 0.6068035466539268, 1228.139150718081, 0.8174875198029596, 1.0004923882862349]
02011239,93051,390358,940,3;[115392.36000000002, 1382, 1.318292950488103, 0.6057554136872206, 1168.9718829789124, 0.8214685434610559, 0.9951617190961454]
02011239,93067,390431,80,1;[118920, 1686, 1.2542632538325544, 0.7423580549697025, 569.507972460711, 0.9015609841400498, 0.9991975835080305]
02011239,93067,390431,80,2;[118553.75, 1466, 1.357853043853108, 0.531559173981394, 1633.6718951822672, 0.7669681218218305, 1.0011808155164184]
02011239,93067,390431,80,3;[118391.29000000001, 1452, 1.356266852165266, 0.5166416962040419, 1919.7424933362652, 0.746146720538869, 0.9946822592341072]
02011239,93067,390431,82,1;[118641, 1708, 1.2449748672074326, 0.7181549743029295, 893.282505245612, 0.8829947529564313, 0.9961502777089745]
02011239,93067,390431,82,2;[119248.70999999999, 1564, 1.3446848026017544, 0.5648885938993163, 1580.933163534961, 0.7894495725574902, 0.995040140603822]
02011239,93067,390431,82,3;[119714.71, 1434, 1.3542826948477997, 0.526979916014058, 2056.993155723269, 0.7251234012138238, 0.9949672644463422]
02011239,93096,390617,985,1;[116692, 1658, 1.24249198816296, 0.808200761305186, 593.4487026027602, 0.8906043572037874, 0.9970990716174705]
02011239,93096,390617,985,3;[115455.38, 1418, 1.3282275388581455, 0.6374442312904417, 1521.3487987242136, 0.7646659289135507, 0.9979868315096395]
02011239,93096,390617,986,2;[117091.23999999999, 1448, 1.3084930659141252, 0.6856419639128749, 1196.286329035447, 0.797253268629796, 1.0005084090862872]
02011239,93139,390919,102,1;[117379, 1712, 1.2282330911093862, 0.8078462631369242, 796.7003448656235, 0.8873595373247152, 0.9936678320790335]
02011239,93139,390919,102,2;[119220.15, 1512, 1.3770401088012958, 0.5089472011458898, 2095.068297686564, 0.7324270604301623, 0.9965384500611739]
02011239,93139,390919,102,3;[117903.57, 1412, 1.328656210046723, 0.5504035843614692, 1529.9069438810973, 0.7524930977388753, 0.9987698306776376]
02011239,93148,390958,452,1;[120294, 1614, 1.3278159476202218, 0.6225550249135221, 1261.0238793044919, 0.8281432758629721, 1.0027006751687921]
02011239,93148,390958,452,2;[116936.54, 1552, 1.321941468035762, 0.5742586742951914, 1317.463211886172, 0.8025810084082484, 0.9964407759311275]
02011239,93148,390958,452,3;[118457.05, 1462, 1.3390552445604098, 0.5392057778748746, 1591.021355224359, 0.7571806126754217, 0.9930116510763894]
02011239,93174,391097,944,1;[115789, 1634, 1.2360602781567875, 0.8085765807006626, 672.0021418727636, 0.9007379482195105, 0.9966731367629147]
02011239,93174,391097,944,2;[114926.62999999999, 1510, 1.3172811742534574, 0.6155551151938757, 1127.705228653941, 0.829468573790128, 0.9990379642081307]
02011239,93174,391097,944,3;[114674.48000000001, 1340, 1.3182123949532747, 0.6040507108458479, 1368.6495021835508, 0.803896915688656, 0.997194407877102]
02011239,93260,391459,220,1;[117062, 1700, 1.2413619639702593, 0.8204951892970752, 811.6401863374552, 0.885596061152482, 0.9971209540034072]
02011239,93260,391459,220,2;[115490.68999999999, 1464, 1.303444379783877, 0.6934132068266222, 1109.904663449888, 0.8164462635119065, 1.0005928232304226]
02011239,93260,391459,220,3;[118018.65000000001, 1430, 1.3548914329395276, 0.5815690308035358, 1793.5499390521295, 0.718576095141085, 0.9962472316828477]
02011239,93331,391886,298,1;[115718, 1646, 1.2205921459485618, 0.776693578962552, 697.2344406097402, 0.8936117073027604, 0.9979087706589744]
02011239,93331,391886,298,2;[117548.2, 1516, 1.3756616519061167, 0.5263497741207048, 2075.71238533834, 0.7315982624785673, 0.9965245726334054]
02011239,93331,391886,298,3;[118015.91, 1438, 1.3613632176448651, 0.5285279880511179, 2108.9797357386424, 0.7677025621574034, 0.9949181710035457]
02011239,93384,392075,333,1;[118950, 1684, 1.2319641615433563, 0.7375010922312449, 791.620269400836, 0.8865421919322041, 0.9976390467284233]
02011239,93384,392075,333,2;[120223.31999999999, 1582, 1.3319880322540039, 0.576774218032224, 1347.0331949162971, 0.8118873856839522, 0.9940374284196234]
02011239,93384,392075,334,3;[118057.01000000001, 1356, 1.2886390062202722, 0.648564078171752, 1157.7760607880286, 0.8337871472995934, 1.001016431338611]
02011239,93384,392075,336,3;[119116.02, 1420, 1.302945538818725, 0.5854081184562107, 1263.462135025676, 0.8089841962454187, 0.9971729219829687]
02011239,93384,392075,337,1;[118922, 1740, 1.2492116154755224, 0.7638034722072186, 859.3511361250377, 0.8920772312301488, 0.9940235880204285]
02011239,93384,392075,337,2;[117304.25, 1536, 1.3201723334547275, 0.6181872204919716, 1179.1622391595006, 0.8197647229250431, 0.9941004437273094]
