02022222,93135,390887,815,6;[61851.39000000001, 990, 1.0499917087854944, 0.9376783199370858, 165.3597828153094, 0.9710524068406495, 1.00217540899909]
02022222,93137,390900,1076,7;[47082.69, 832, 1.0653420533371394, 0.9217930610770417, 151.59360786827042, 0.9741853714302594, 1.0008618867188135]
02022222,93137,390900,1077,4;[65056, 1152, 1.0628407691915356, 0.9222274945094878, 158.44685476638944, 0.9767833898912178, 1.0014392918991726]
02022222,93137,390900,1077,5;[63986.299999999996, 1082, 1.0406206666767335, 0.9165294648990266, 110.9568971177041, 0.980167706590469, 0.9967744327450689]
02022222,93137,390900,1077,6;[54190.350000000006, 952, 1.076462060350277, 0.9301631489634533, 194.67313836392776, 0.9760036548844588, 0.9953447408152994]
02022222,93138,390911,1151,4;[54354, 1104, 1.04347775129329, 0.9249402306653604, 110.35663697278243, 0.9781938066935161, 0.9820675200780538]
02022222,93138,390911,1151,5;[61067.229999999996, 1066, 1.052272299373616, 0.9389856053794805, 151.29595670361311, 0.973272234544652, 0.997831941433252]
02022222,93138,390911,1151,6;[65522.990000000005, 1030, 1.0585615429047315, 0.944453238224948, 200.30926509130592, 0.9620911259485878, 0.9991017338625444]
02022222,93138,390911,1152,7;[53143.020000000004, 842, 1.0622341667152926, 0.8599514902386088, 190.56379743024095, 0.9772950542492437, 1.010914170959574]
02022222,93138,390911,1154,4;[63832, 1188, 1.0486340396101546, 0.9304796712998243, 127.18559671678896, 0.9745815542526052, 0.9942214538261452]
02022222,93138,390911,1154,5;[64370.67, 1110, 1.0438331403586478, 0.8906183770173253, 138.48455652978402, 0.9798629772973728, 0.9968579247560515]
02022222,93138,390911,1154,6;[58277.060000000005, 1002, 1.0597368353423064, 0.9145587129333175, 183.56669171890493, 0.9740170873393871, 0.9985797621981994]
02022222,93138,390911,1154,7;[48537.72, 844, 1.052942981920206, 0.9328919682874119, 103.95996032465692, 0.9789026517136169, 1.0084076352135285]
02022222,93138,390911,1156,4;[47488, 1036, 1.0439963179344909, 0.9404647617306574, 97.3611602695968, 0.9817014543628336, 0.9746826349763451]
02022222,93138,390911,1156,5;[49612.29, 966, 1.0657251820349134, 0.9083959918124201, 185.4812904172584, 0.9756687481730617, 0.9975474655149724]
02022222,93138,390911,1156,6;[65265.43000000001, 1044, 1.0617038239572325, 0.8916064948048104, 179.00060379046664, 0.9756677339928653, 0.9992763275194815]
02022222,93138,390911,1157,7;[48312.81, 844, 1.0550261897727469, 0.9201910694153508, 118.22086543998795, 0.9765650894184247, 1.004197805692479]
02022222,93138,390911,1158,6;[64728.39000000001, 1046, 1.0478944893510442, 0.8950728542118759, 151.9157471036231, 0.9742727220473146, 0.998531167774455]
02022222,93138,390911,1159,4;[48082, 1040, 1.0483183791668151, 0.9334583054203898, 117.87317719004619, 0.9768488171884715, 0.9736943358781718]
02022222,93138,390911,1159,5;[50046.64, 964, 1.0345263746160978, 0.9343578185487604, 105.50350101627502, 0.9789123860430269, 1.0006900325980916]
02022222,93138,390911,1159,7;[62018.55, 946, 1.071769767838473, 0.8796207563504067, 201.7901059532681, 0.9749637994637237, 1.0024607090304312]
02022222,93138,390911,1161,4;[65423, 1206, 1.0603379335413723, 0.9391414986489852, 169.22155536005067, 0.9684838776378975, 0.9953066642325217]
02022222,93138,390911,1161,5;[65267.93, 1102, 1.0385242558050252, 0.9480522228332354, 122.30003120779298, 0.9762895949279867, 0.9964300961966445]
02022222,93138,390911,1161,6;[58478.450000000004, 1002, 1.0624586075373121, 0.9054480340080325, 187.33909254786943, 0.973998937509834, 0.9953363646962807]
02022222,93138,390911,1162,7;[58441.41, 916, 1.0520853069348535, 0.9377847888331001, 153.01429558643937, 0.969235559182077, 1.002480152220983]
02022222,93138,390911,1163,4;[52339, 1070, 1.0562003953740267, 0.865858974208223, 149.33558671176846, 0.9770623405154674, 0.9883954790523761]
02022222,93138,390911,1163,5;[49870.52, 990, 1.0496916389744448, 0.9263277019898989, 146.3349612249052, 0.9756648569855673, 0.9873367023594963]
02022222,93138,390911,1163,6;[54545.18000000001, 934, 1.070673203410444, 0.9149112822215975, 201.77268777645725, 0.9712723195077143, 0.9989963366286947]
02022222,93138,390911,1166,7;[52899.75, 878, 1.0974617599858087, 0.8823946412361268, 215.69563234895878, 0.9770357926795881, 1.0021448653662213]
02022222,93138,390912,1187,5;[56210.84, 1032, 1.0309140841540898, 0.9470364308546303, 110.76049691555008, 0.9799754102523057, 0.9988158673771462]
02022222,93138,390912,1187,6;[53897.170000000006, 928, 1.0734442959945587, 0.9038173073103205, 196.37672793264417, 0.9759049464905405, 1.0020886930385389]
02022222,93138,390912,1187,7;[46531.89, 816, 1.0186378630360406, 0.8332449887921142, 183.52604984793086, 0.9822546318042491, 1.0092418988202891]
02022222,93138,390912,1188,4;[63218, 1206, 1.050971772490892, 0.8755976633204039, 155.0960120529657, 0.9813976842478566, 0.9951750899259341]
02022222,93138,390912,1189,4;[63432, 1196, 1.0514269618812033, 0.884177172783118, 143.4934765341722, 0.9813647495770598, 0.9953005970360026]
02022222,93138,390912,1189,5;[49934.78, 1046, 1.0405671913519012, 0.910234633410565, 127.01238972608877, 0.9832550886286835, 0.9935714539405922]
02022222,93138,390912,1190,7;[47026.08, 858, 1.0033422365072484, 0.8055621718138366, 170.56926563747976, 0.9841585542637331, 0.9992684948875921]
02022222,93138,390912,1191,6;[49436.450000000004, 906, 1.1003785896525564, 0.9075773831664086, 205.21773255467784, 0.9759412689708132, 0.9935434133179146]
02022222,93138,390912,1192,4;[64275, 1196, 1.055339066924829, 0.9220017492329442, 141.19654204967148, 0.9754963658180583, 0.9955315309733828]
02022222,93138,390912,1192,5;[50322.72, 978, 1.032019789195114, 0.9085867351049743, 105.5047146857909, 0.9832716874668612, 0.9972408914043155]
02022222,93138,390912,1192,7;[61331.58, 922, 1.0870931404777475, 0.8899168799553615, 221.7256581698785, 0.9703566032818753, 1.0018494451664501]
02022222,93138,390912,1193,6;[55806.950000000004, 940, 1.0601578389199007, 0.9120024038692075, 200.28086595460698, 0.9709304001551112, 0.9998895420906]
02022222,93138,390912,1194,4;[51326, 1104, 1.0573127080606324, 0.8358223731875616, 149.75653789749464, 0.9818183005868781, 0.9862797847809377]
02022222,93138,390912,1194,5;[53291.77, 990, 1.0259786461180471, 0.9266578411608015, 86.75143720057653, 0.9836614313598591, 1.0004020998547973]
02022222,93138,390912,1194,7;[59787.81, 932, 1.053290501977582, 0.9207865315488714, 131.2185890353649, 0.9760551894202277, 0.9984414124380397]
02022222,93138,390912,1195,6;[65607.93000000001, 1038, 1.0341848209253806, 0.9483601391813936, 142.3757122221936, 0.9713300602891166, 1.0008882572392965]
02022222,93138,390912,1196,4;[54189, 1122, 1.061999961435423, 0.906585003143285, 162.74811813977445, 0.9746978582371288, 0.9832522862534475]
02022222,93138,390912,1196,5;[65365.509999999995, 1080, 1.034402493856621, 0.9374750595728569, 106.57049380248894, 0.9784183129824913, 0.9999726927663138]
02022222,93138,390912,1196,6;[64666.740000000005, 1000, 1.037527416722979, 0.9489851567584543, 126.21182413893955, 0.9751499576968067, 1.0031666418719316]
02022222,93138,390912,1196,7;[50295.69, 858, 1.0698668634448958, 0.8930841371155073, 184.82625547606085, 0.977025254818706, 1.0088848650390536]
02022222,93138,390912,1198,5;[49920.5, 1004, 1.044877854167693, 0.9292388281007053, 132.67760040185874, 0.9787941239209119, 0.9934049279515019]
02022222,93138,390912,1198,6;[62069.22000000001, 996, 1.0460344373007304, 0.9573955586757004, 154.34127371731347, 0.9718393486630957, 0.9998675847457628]
02022222,93138,390912,1198,7;[60539.04, 948, 1.062346476986162, 0.8878824133521954, 195.59696928670672, 0.9754568484874024, 1.0016327667168732]
02022222,93138,390912,1199,4;[63731, 1200, 1.0566622141656545, 0.9260910450509868, 141.3613059003432, 0.9729074337075461, 0.9988715264172531]
02022222,93138,390914,1167,4;[54152, 1078, 1.0437786140790155, 0.8979370870335149, 118.22445126939857, 0.981024196203941, 0.9922764711810678]
02022222,93138,390914,1169,6;[64287.25000000001, 1020, 1.041687769811858, 0.9029441181674357, 138.27354618286884, 0.9751360278773966, 0.9980963319826862]
02022222,93138,390914,1170,5;[49803.88, 964, 1.0294819996047255, 0.9270847527080389, 94.58114231156063, 0.9823254515571789, 0.9992121284469381]
02022222,93138,390914,1171,7;[49432.770000000004, 852, 1.0216844420954048, 0.8507621047771405, 182.2633006011693, 0.9822491335246243, 1.0032604645385665]
02022222,93138,390914,1172,4;[64597, 1206, 1.0577505623759027, 0.9332900913333321, 140.8480424510706, 0.9762963918433757, 0.9957532082161162]
02022222,93138,390914,1172,6;[60734.840000000004, 1006, 1.0641593493485533, 0.8976427392720548, 179.75880010901818, 0.9757536694582758, 0.9986371571774512]
02022222,93138,390914,1172,7;[59611.86, 876, 1.077089888855386, 0.8810504134062159, 209.50606286271665, 0.9735079511929873, 1.0123023760343999]
02022222,93138,390914,1173,5;[57565.06, 1024, 1.0382036156975258, 0.9250975412998117, 119.6995705492932, 0.9787197750882523, 1.0020611295818704]
02022222,93138,390914,1174,4;[49273, 1062, 1.0724640637107687, 0.9176802237819518, 196.87689735074352, 0.9742614246308209, 0.9732842144768941]
02022222,93138,390914,1174,5;[65026.36, 1106, 1.0389529555172168, 0.9370780322719271, 102.66043152140222, 0.9798366831163642, 0.9927511218501899]
02022222,93138,390914,1174,7;[60118.29, 926, 1.0737357887817995, 0.8759889514735542, 189.71021795763303, 0.9793317654264412, 1.0022829594296427]
02022222,93138,390914,1175,6;[63735.14000000001, 984, 1.0633411015797571, 0.9298497873131748, 208.75292411391126, 0.9647053002671243, 1.0064795283682189]
02022222,93138,390914,1177,4;[52959, 1138, 1.0496401392550485, 0.9221299647534122, 121.52943138129743, 0.9784487504709329, 0.9785567124603886]
02022222,93138,390914,1177,7;[60444.18, 926, 1.0472751235795679, 0.8972555481276097, 147.1382441244185, 0.9764738027150043, 1.0002658530718689]
02022222,93138,390914,1178,5;[64175.509999999995, 1096, 1.0324168137330687, 0.8878566962341498, 135.68382929071947, 0.9801916691334431, 0.9988701611409521]
02022222,93138,390914,1179,6;[48208.93, 890, 1.0293128457408611, 0.9493673346248597, 104.31572759610754, 0.9799255103896863, 0.9988645718016407]
02022222,93138,390914,1180,4;[64058, 1202, 1.0485280868870872, 0.9260644474064121, 125.1692706526322, 0.9763686874668542, 0.9942880203644492]
02022222,93138,390914,1181,5;[63637.63, 1068, 1.03440058797706, 0.9198902413227208, 122.80471190223088, 0.9793068746435748, 0.9994486651154533]
02022222,93138,390914,1181,6;[65569.57, 1044, 1.0608716499813167, 0.9430396590523081, 180.18554230242478, 0.9710898841179071, 0.9988834277723863]
02022222,93138,390914,1181,7;[60289.65, 912, 1.0735177366382715, 0.9179154233049958, 222.84315766929376, 0.9632020790298471, 1.0047554087994186]
02022222,93138,390914,1183,4;[65371, 1206, 1.058161699679389, 0.9238570039782033, 150.70513115603563, 0.972699505497277, 0.9963117065215734]
02022222,93138,390914,1183,5;[66142.58, 1104, 1.052653510953788, 0.944332759365818, 166.19923690607934, 0.9701194929101575, 1.002778379158548]
02022222,93138,390914,1183,7;[60193.26, 922, 1.054060946955543, 0.9352668946734459, 116.19049232534857, 0.975804434664308, 0.9981732379357589]
02022222,93138,390914,1186,6;[54761.64000000001, 918, 1.0605168035741466, 0.9288089300279725, 173.00967052276343, 0.9703532615958556, 1.005369920897418]
02022222,93147,390947,299,4;[53831, 1066, 1.0573345786202801, 0.9319961844096767, 166.19659685766874, 0.9760998720712238, 1.0027289068539336]
02022222,93147,390947,299,7;[62246.520000000004, 926, 1.083634674573001, 0.8585000816993777, 216.47315148633368, 0.9733306789733327, 1.0017482087016472]
02022222,93147,390947,300,6;[61043.090000000004, 1012, 1.060240406400757, 0.8837551113811568, 193.7324792992472, 0.9730759655342258, 0.9995064940891452]
02022222,93147,390947,301,5;[51234.259999999995, 986, 1.055043166538776, 0.9244494081699969, 162.42980977273703, 0.976297709745509, 1.0007321750246965]
02022222,93147,390947,302,4;[65373, 1192, 1.0595909689680014, 0.9154648414324822, 173.5430361206897, 0.9693414359697446, 0.9958413307741523]
02022222,93147,390947,302,5;[53054.96, 1012, 1.0357294983885077, 0.8865806446759957, 121.9062183106452, 0.982631797600011, 1.000695800507261]
02022222,93147,390947,302,6;[55398.69, 948, 1.080300022130102, 0.9092117967742473, 213.551871005502, 0.970052605499993, 1.0020319662990955]
02022222,93147,390947,302,7;[58527.090000000004, 914, 1.056908066805672, 0.9076458423339137, 161.80284771231032, 0.9782039110770473, 1.0018726346529079]
02022222,93147,390947,304,5;[66362.73, 1078, 1.0364069510740406, 0.9046442901230209, 132.58557082033994, 0.9769219614451485, 1.0001614118153448]
02022222,93147,390947,304,6;[64032.43000000001, 992, 1.0617297698564792, 0.9069078198285812, 203.58175917114448, 0.9711416353079994, 1.0013711837171935]
02022222,93147,390947,304,7;[60950.61, 940, 1.05572270396169, 0.9439288738507302, 191.87786278194804, 0.9647999579393673, 1.0032992494837052]
02022222,93147,390947,305,4;[48149, 1038, 1.0355998589666522, 0.9388970029858649, 97.18669147368982, 0.9812176754370892, 0.985750844508138]
02022222,93147,390947,306,6;[48873.380000000005, 894, 1.0489265179034601, 0.9317554168200998, 153.12457883597247, 0.9695264528578348, 1.0054820389238857]
02022222,93147,390947,307,5;[51598.399999999994, 994, 1.026852232372988, 0.93237362618976, 107.39356110276809, 0.9796722767535283, 0.9986986514343625]
02022222,93147,390947,307,7;[57457.62, 902, 1.0479912856295153, 0.9386402344093953, 144.57777620807917, 0.9710858113010888, 1.003044871794872]
02022222,93147,390947,308,4;[61676, 1178, 1.0845915739059908, 0.90222039391246, 199.08265497813167, 0.97213750535125, 0.9933562576000387]
02022222,93147,390947,309,5;[65854.59999999999, 1110, 1.03634349206438, 0.9013970836212535, 137.0475041767166, 0.9797534098114002, 9999]
02022222,93147,390947,309,7;[60194.79, 936, 1.0612956272977228, 0.8807629271728836, 219.93716632592754, 0.9706803065729529, 1.0042371799780483]
02022222,93147,390947,310,4;[63422, 1134, 1.053490582624236, 0.9270283918460412, 165.0661098039851, 0.97076274734703, 0.99766401082263]
02022222,93147,390947,311,6;[56206.990000000005, 922, 1.0492900039790427, 0.8905038721397862, 171.41603236310215, 0.9700781885477906, 1.0068469618140767]
02022222,93147,390947,312,5;[48209.28, 968, 1.02616742249264, 0.9398489141843537, 95.50489834130316, 0.9806547935645722, 9999]
02022222,93147,390947,313,4;[64718, 1206, 1.0574700293854, 0.8935356831415108, 147.4060973265105, 0.9808604205192631, 0.9965661138571934]
02022222,93147,390947,313,7;[52027.65, 846, 1.0685106940457325, 0.8797061272009262, 206.7701239361472, 0.9713986475273995, 1.006943930353415]
02022222,93147,390947,314,6;[56226.170000000006, 954, 1.0635618463405025, 0.9122791825835695, 204.2989303060146, 0.9695598474991021, 1.0010122074659447]
02022222,93147,390949,315,4;[49758, 1044, 1.0817323273675323, 0.9061944119288622, 206.42419338332897, 0.9757377084199526, 0.9966949101616489]
02022222,93147,390949,316,5;[50526.21, 966, 1.0460040069578536, 0.9319738331611387, 134.9726748371112, 0.9764057102341387, 0.9983305901716435]
02022222,93147,390949,316,6;[48811.73, 888, 1.0355739028433446, 0.9380978023946202, 111.28206384585442, 0.9780322652890565, 1.0122306348281886]
02022222,93147,390949,316,7;[47270.88, 830, 1.0752927249067379, 0.9026253316635806, 196.3210712696267, 0.9735884726999344, 1.0101353560452495]
02022222,93147,390949,319,4;[51289, 1064, 1.053668828316381, 0.8852655543778493, 136.6736377792845, 0.9780293027438796, 0.9949852078180319]
02022222,93147,390949,319,6;[52014.79, 906, 1.045670281684746, 0.9048636154105002, 142.40339891198974, 0.9718950915147093, 1.0117653329069567]
02022222,93147,390949,319,7;[49653.090000000004, 878, 1.0628370200255444, 0.9205081562024907, 163.10083820318175, 0.9721012616098789, 1.0009715775025831]
02022222,93147,390949,320,5;[50773.729999999996, 966, 1.0467189554817518, 0.9296061603474824, 145.38278813495975, 0.9757677554790715, 1.0093561856096898]
02022222,93147,390949,321,4;[54853, 1094, 1.0321737890646776, 0.9213393828488604, 96.0788907930703, 0.9806915130793311, 0.9979078736719545]
02022222,93147,390949,321,6;[50247.490000000005, 904, 1.0486322944141317, 0.936131297599746, 149.86876569740187, 0.9710403829101122, 1.010232609384253]
02022222,93147,390949,321,7;[61585.56, 886, 1.0976785156658062, 0.8786134417173901, 224.58964668551022, 0.9710422635617018, 1.0092394097809871]
02022222,93147,390949,323,5;[63697.13, 1058, 1.0355288350254075, 0.9301609823499111, 113.43678355196184, 0.9778601630832078, 1.0045039127742226]
02022222,93147,390949,324,4;[51187, 1086, 1.0731679601435478, 0.9110408964642498, 192.40072787904336, 0.9723728993066747, 0.9804342204813392]
02022222,93147,390949,324,6;[53223.130000000005, 920, 1.0597493740363593, 0.9038727502816893, 184.9893027700817, 0.9706349063075671, 1.0085279266883866]
02022222,93147,390949,324,7;[48057.3, 824, 1.0528229813830778, 0.9269485859556466, 146.58383860337452, 0.9757373289663539, 1.0067146359833976]
02022222,93147,390949,325,5;[51210.46, 982, 1.0475297465694866, 0.9140677915105921, 133.841535468903, 0.9772736014130318, 0.9981097285199059]
02022222,93147,390949,326,5;[50187.06, 964, 1.048650377004377, 0.9311475014035266, 151.9172144726237, 0.9720299012666793, 1.0014128150636954]
02022222,93147,390949,326,7;[52794.18, 844, 1.0778162672968985, 0.8748322633223368, 213.39552003236105, 0.9716153269910818, 1.0080483779085903]
